timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,7.669323380872817,7.669323380872817,7.669323380872817,35.26363274176115,28.95087538609328,22.649609253111123,37.18424818674342,31.261761061856767,25.53721438188079,39.69520252754469,34.21021039365416,29.072153495666573,6.052538050937718,8.993607424559503,2.8596358773392594,6.052538050937718,28.281048582022894,34.59290855936018,24.94659969797423,30.64249056402337,36.548787143539755,28.5547478885811,33.64525253963359,39.100570739482
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,12.970629002770291,12.970629002770291,12.970629002770291,27.77582413851222,22.34260407103748,17.524546470563664,25.491347276586712,19.42947081310058,13.616978681077969,24.853450902142164,18.584659583828103,12.381734295751077,13.875497692794358,12.884316947232724,18.105368124008773,15.390815809226385,40.72409492658348,46.78001368013041,32.970725452889056,39.20158526120301,45.46077495286651,32.48005499778953,38.78981210009937,45.10617801460041
316,10.120201462042663,10.120201462042663,10.120201462042663,29.64895803963834,23.789919131123202,18.250534620025533,28.13486999495143,21.873967382758092,15.67138190184049,27.891026179838615,21.55942672692365,15.229269268253109,10.310804614158304,8.745843705808797,14.286031514768661,11.413258145942445,36.851812806532344,42.97880720516881,29.354160940063288,35.64500391253008,41.94863603951449,29.120528776565205,35.45285229224737,41.785481896315126
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,14.894267950100106,14.894267950100106,14.894267950100106,12.0771585069447,5.777078597215524,-1.0553382667025868,12.70021335127149,6.986579898945801,4.068341237299873,15.885131694964851,11.826000527774205,10.372723375356971,18.056635953911606,21.22028608973882,21.328817025798,21.22028608973882,51.293533245110495,57.62608484450438,45.132552939277254,51.44379665550749,57.75987635090613,46.13013466938099,52.3211831300838,58.54267935336175
873,15.270304446920159,15.270304446920159,15.270304446920159,11.679957334903449,5.3691282357609476,-1.2066046996213424,12.2748130368402,6.563320025433984,3.963019889600051,15.470519229957452,11.477939706731513,10.216234962082007,18.434470691601497,21.599369829070362,21.733354569055678,21.599369829070362,51.67671380819383,58.009577716986314,45.50083787240963,51.81440322688459,58.13226934024933,46.46495644296256,52.663064019417725,58.889953886910064
885,15.519951596638693,15.519951596638693,15.519951596638693,11.48026065321949,5.205707851598587,-1.6200697604587833,12.184782492797977,6.6160361219639405,4.392853942448971,15.555727900851688,11.716811857142334,10.621153981005502,18.680600814524684,21.84299319179467,21.920295787270007,21.84299319179467,51.91171814117902,58.243898497282736,45.76238641646451,52.072056038725336,58.38684999118132,46.77293829404301,52.9623523479527,59.18222704512944
902,15.787030918229176,15.787030918229176,15.787030918229176,11.221036736682475,4.956482046782523,-1.8557977627962314,11.95273277032394,6.443824137333017,4.516651477499413,15.393076294589028,11.644820593085084,10.699491469292381,18.947356387491592,22.109496568028604,22.17947787515355,22.109496568028604,52.1772187241422,58.50931058253292,46.03002563746487,52.33945270080471,58.65403293956944,47.04085710654022,53.230604788524026,59.45060602894103
917,15.420712288771837,15.420712288771837,15.420712288771837,11.537700886868627,5.233352450988051,-1.3709982567087395,12.159181285154988,6.489616756533227,4.075142204919063,15.409953008778395,11.477634244659123,10.306684539550416,18.584335608200526,21.74884475228367,21.87100033935527,21.74884475228367,51.8248290201616,58.15758386756297,45.65381270625691,51.96672060789866,58.28406050613697,46.625010207242624,52.82197471646524,59.04788456236625
935,14.933190529315667,14.933190529315667,14.933190529315667,12.147931335926069,5.912603155679415,1.6024164979642632,12.174321383040587,5.96663569121954,1.791536778336622,14.479796220755155,9.85145364546628,8.041144289537948,18.086955078077004,21.2445584600731,21.696657676329654,21.2445584600731,51.297550030036824,57.628530274860644,44.97436896883757,51.30380594536155,57.634098995609484,45.652428868595536,51.89923797067113,58.1647639425516
953,14.563848721469196,14.563848721469196,14.563848721469196,12.392671993135636,6.081805160241102,-0.7877887451877278,12.970391317401537,7.186173237837516,3.908112447732446,16.053136179181482,11.879108386786964,10.234523592475691,17.727243199807692,20.89162915868391,21.020537401847044,20.89162915868391,50.967427519017654,57.30018259138646,44.798675927148864,51.110971422028314,57.42789963774842,45.78638984552644,51.97887580512121,58.201681995146195
