timestamp,distance
0,nan
40,nan
79,nan
117,nan
156,nan
197,nan
238,nan
279,nan
320,nan
362,13.451462518664272
403,13.254952417601881
445,12.874077832938289
485,12.324578423976257
525,nan
560,12.688842985130615
594,3.4902761091783656
630,nan
665,nan
704,nan
743,nan
784,nan
823,nan
865,nan
907,24.62883383165862
946,nan
985,nan
1027,1.9459035013854145
1068,13.510333877671531
1104,19.85582348058239
1138,17.626201157421864
1173,18.96606939830832
1208,nan
1247,nan
1284,nan
1322,nan
1360,12.36871405480278
1400,nan
1439,nan
1479,nan
1517,nan
1556,nan
1594,nan
1633,nan
1671,nan
1712,nan
1751,nan
1790,nan
1826,nan
1864,nan
1900,23.303401703350062
1937,nan
1974,nan
2012,nan
2049,nan
2086,nan
2125,5.122852865347824
2162,nan
2200,nan
2239,nan
2277,nan
2315,nan
2353,nan
2392,nan
2436,nan
2475,nan
2512,nan
2554,24.528365862352334
2591,nan
2629,nan
2667,nan
2706,nan
2745,nan
2786,nan
2824,nan
2862,nan
2899,nan
2934,nan
2966,nan
3002,nan
3036,nan
3069,nan
3103,nan
3136,nan
3173,nan
3210,nan
3246,nan
3282,nan
3319,nan
3355,nan
3392,nan
3428,nan
3464,nan
3500,nan
3537,nan
3571,nan
3607,nan
3643,nan
3679,nan
3714,nan
3750,nan
3787,nan
3823,nan
3858,2.7320204845011005
3892,2.8618749423546683
3927,2.949969168810886
3962,2.885401995101842
3997,2.9063850281913584
4031,2.8364072033435384
4065,2.715901397355089
4101,2.7081843321932477
4135,2.5750431647014826
4172,2.5266268307972157
4208,3.8733927340439873
4243,4.86262754490132
4278,4.81265603271041
4313,4.6639219113216175
4349,4.619536851021075
4383,4.416486180950936
4419,4.164023123398944
4454,4.219896698403552
4489,4.539681282680934
4524,4.935006800523619
4558,5.335055518730502
4593,5.255652657840874
4628,5.533084087237215
4663,5.72601249118489
4697,24.046261144434535
4732,nan
4767,nan
4803,nan
4837,nan
4872,nan
4906,nan
4936,nan
4969,nan
5002,nan
5035,nan
