timestamp,distance
0,nan
40,nan
82,nan
125,nan
167,nan
209,nan
251,nan
293,nan
336,nan
379,nan
420,nan
459,nan
500,nan
541,nan
580,nan
619,nan
658,nan
695,nan
731,nan
767,2.6883129855703194
800,nan
833,nan
867,nan
904,nan
940,nan
978,nan
1015,nan
1054,nan
1092,nan
1131,nan
1173,nan
1212,nan
1250,nan
1291,nan
1332,nan
1371,nan
1411,nan
1450,nan
1489,nan
1527,nan
1565,nan
1603,nan
1643,5.691660998911126
1683,34.20193605518459
1725,33.432306463313004
1765,33.567409913598226
1804,34.09420237884057
1843,34.563910682453304
1883,36.20706680732451
1923,35.885554361775256
1963,16.411786681342168
2000,36.1568562418486
2036,nan
2073,nan
2110,nan
2148,nan
2186,nan
2225,nan
2265,nan
2302,nan
2341,nan
2376,nan
2412,nan
2448,nan
2484,nan
2519,nan
2554,nan
2591,nan
2628,nan
2664,nan
2700,nan
2737,nan
2774,nan
2809,nan
2846,nan
2883,nan
2920,nan
2955,nan
2991,nan
3027,nan
3064,nan
3100,nan
3136,nan
3172,nan
3204,16.6782034767159
3237,16.945777287106274
3268,nan
3299,nan
3331,nan
3367,nan
3399,nan
3431,nan
3467,14.635835851054638
3499,nan
3531,nan
3567,nan
3600,nan
3636,14.549088822347686
3672,nan
3707,15.302879710963698
3743,11.445224543902109
3777,nan
3811,nan
3845,nan
3880,nan
3915,nan
3949,nan
3983,nan
4017,nan
4050,nan
4083,nan
4115,nan
4145,nan
4172,nan
4203,nan
4235,nan
4271,nan
4303,nan
4335,nan
4371,nan
