world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194600.121645,"[[ 1.22235010e-03 -9.16550895e-04  4.32341803e-01]
 [-1.52612526e-03 -2.70108340e-03  1.42126204e+00]
 [-4.53017662e-04 -1.53115256e-04  1.09108255e+00]]","[[ 5.80687649e+02 -1.98669561e+02  2.86925681e+01]
 [-2.17271490e+02 -3.25404215e+02  5.09970770e+02]
 [ 2.10611179e-01 -1.28152696e-01  1.00000000e+00]]",5,"[[ 2.20083848e-03 -9.42429059e-04  1.31306916e-01]
 [-2.38936314e-03 -3.50275747e-03  2.06475917e+00]
 [ 4.95948332e-05 -6.43797630e-06  9.95741283e-01]]","[[ 3.48821813e+02 -9.41259087e+01  1.49179932e+02]
 [-2.49135284e+02 -2.19355040e+02  4.87705516e+02]
 [-1.89845365e-02  3.26988170e-03  1.00000000e+00]]",8
11,194600.179909,"[[ 1.22971122e-03 -8.97652676e-04  4.14903236e-01]
 [-1.50800307e-03 -2.73399181e-03  1.43766551e+00]
 [-4.52871571e-04 -1.45068768e-04  1.08863307e+00]]","[[ 5.86925222e+02 -1.94462776e+02  3.31197485e+01]
 [-2.10061636e+02 -3.23728726e+02  5.07580465e+02]
 [ 2.16168672e-01 -1.24035908e-01  1.00000000e+00]]",5,"[[ 2.16665061e-03 -8.91327519e-04  1.05618323e-01]
 [-2.34211519e-03 -3.55476255e-03  2.08145895e+00]
 [ 1.22984768e-05  2.49576135e-05  9.86012907e-01]]","[[ 3.63346717e+02 -9.00449058e+01  1.51163036e+02]
 [-2.38515734e+02 -2.18095115e+02  4.85944613e+02]
 [ 1.50522607e-03  6.64347162e-03  1.00000000e+00]]",8
12,194600.241456,"[[ 1.23775140e-03 -8.81331458e-04  4.00956088e-01]
 [-1.47724173e-03 -2.74690483e-03  1.43082621e+00]
 [-4.51868678e-04 -1.48366796e-04  1.08991546e+00]]","[[ 5.91588976e+02 -1.91642408e+02  3.39528901e+01]
 [-2.04920979e+02 -3.25446262e+02  5.02627384e+02]
 [ 2.17371959e-01 -1.23755122e-01  1.00000000e+00]]",5,"[[ 2.16747192e-03 -8.65734682e-04  8.92417695e-02]
 [-2.29165699e-03 -3.56899207e-03  2.06730765e+00]
 [ 9.33051831e-06  2.55928944e-05  9.86250658e-01]]","[[ 3.67587987e+02 -8.80808194e+01  1.51367148e+02]
 [-2.34518282e+02 -2.19847051e+02  4.82048162e+02]
 [ 2.60807448e-03  6.53825881e-03  1.00000000e+00]]",8
13,194600.299416,"[[ 1.25225768e-03 -8.65095121e-04  3.82332130e-01]
 [-1.43643987e-03 -2.76716739e-03  1.42082171e+00]
 [-4.50154118e-04 -1.59627164e-04  1.09531571e+00]]","[[ 5.95624756e+02 -1.88306573e+02  3.63580880e+01]
 [-1.98341854e+02 -3.27903691e+02  4.94583560e+02]
 [ 2.15884960e-01 -1.25177895e-01  1.00000000e+00]]",5,"[[ 2.18494529e-03 -8.51841656e-04  7.22723543e-02]
 [-2.22308984e-03 -3.57488559e-03  2.03968804e+00]
 [ 2.80600454e-05  1.57946776e-05  9.88208467e-01]]","[[ 3.67344359e+02 -8.68592540e+01  1.52414136e+02]
 [-2.32271122e+02 -2.22280400e+02  4.75779624e+02]
 [-6.71827058e-03  6.01909624e-03  1.00000000e+00]]",8
14,194600.355202,"[[ 1.25539270e-03 -8.53994457e-04  3.72544083e-01]
 [-1.41180780e-03 -2.77463780e-03  1.41332055e+00]
 [-4.54293549e-04 -1.62168936e-04  1.09634429e+00]]","[[ 5.99872034e+02 -1.86792240e+02  3.69578559e+01]
 [-1.93170690e+02 -3.29624242e+02  4.90566071e+02]
 [ 2.19996320e-01 -1.26158656e-01  1.00000000e+00]]",6,"[[ 2.15200022e-03 -8.33240689e-04  6.52262187e-02]
 [-2.17623312e-03 -3.58907129e-03  2.02774333e+00]
 [-2.11386814e-05  7.23210497e-06  9.99809367e-01]]","[[ 3.77796881e+02 -8.74019978e+01  1.52615650e+02]
 [-2.23650268e+02 -2.25748865e+02  4.72438679e+02]
 [ 9.60542122e-03 -2.14964477e-04  1.00000000e+00]]",8
15,194600.41049799998,"[[ 1.26252997e-03 -8.24983518e-04  3.54378796e-01]
 [-1.36027041e-03 -2.78115387e-03  1.39303100e+00]
 [-4.34948287e-04 -1.15766615e-04  1.07134720e+00]]","[[ 6.08248737e+02 -1.81897102e+02  3.53180058e+01]
 [-1.83754644e+02 -3.25185582e+02  4.83608252e+02]
 [ 2.27082400e-01 -1.08985647e-01  1.00000000e+00]]",4,"[[ 2.23040312e-03 -8.43882827e-04  5.53083762e-02]
 [-2.12118129e-03 -3.57359526e-03  1.99160709e+00]
 [ 7.77981202e-05 -2.39595893e-06  9.89298486e-01]]","[[ 3.61718077e+02 -8.55193987e+01  1.51941000e+02]
 [-2.30869808e+02 -2.25624920e+02  4.67124159e+02]
 [-2.90045334e-02  6.17878275e-03  1.00000000e+00]]",8
16,194600.46609099998,"[[ 1.26943118e-03 -8.10365628e-04  3.44937815e-01]
 [-1.32463986e-03 -2.79087402e-03  1.38086521e+00]
 [-4.34961192e-04 -1.20483270e-04  1.07240577e+00]]","[[ 6.12308476e+02 -1.79253470e+02  3.38645437e+01]
 [-1.77617324e+02 -3.27403182e+02  4.78705549e+02]
 [ 2.28393501e-01 -1.09487390e-01  1.00000000e+00]]",4,"[[ 2.23862814e-03 -8.20460146e-04  4.20165907e-02]
 [-2.07120843e-03 -3.58772959e-03  1.97433113e+00]
 [ 7.74318797e-05  3.23508616e-07  9.88159989e-01]]","[[ 3.64393456e+02 -8.33177251e+01  1.50973738e+02]
 [-2.26038007e+02 -2.26994530e+02  4.63143337e+02]
 [-2.84797456e-02  6.60306309e-03  1.00000000e+00]]",8
17,194600.521284,"[[ 1.28054218e-03 -8.07507085e-04  3.38221579e-01]
 [-1.32032027e-03 -2.81428365e-03  1.38623131e+00]
 [-4.50617079e-04 -1.80706285e-04  1.10213531e+00]]","[[ 6.10542775e+02 -1.77487666e+02  3.58760116e+01]
 [-1.77840726e+02 -3.34849444e+02  4.75738643e+02]
 [ 2.20466638e-01 -1.27469261e-01  1.00000000e+00]]",6,"[[ 2.19362899e-03 -7.61041434e-04  1.84193006e-02]
 [-2.04527489e-03 -3.62211451e-03  1.97859482e+00]
 [ 5.39429312e-06  9.79538170e-06  9.94669951e-01]]","[[ 3.81198271e+02 -7.96838939e+01  1.51447959e+02]
 [-2.15220163e+02 -2.29616000e+02  4.60736983e+02]
 [ 5.21463775e-05  2.69337044e-03  1.00000000e+00]]",8
18,194600.582301,"[[ 1.28746378e-03 -7.96393569e-04  3.22695148e-01]
 [-1.29265006e-03 -2.81154417e-03  1.37528737e+00]
 [-4.33419911e-04 -1.28490319e-04  1.07798918e+00]]","[[ 6.13888651e+02 -1.75737121e+02  4.04365417e+01]
 [-1.71509616e+02 -3.28600215e+02  4.70565993e+02]
 [ 2.26379118e-01 -1.09824770e-01  1.00000000e+00]]",4,"[[ 2.23421076e-03 -7.90482182e-04  1.66491076e-02]
 [-2.00964977e-03 -3.60190687e-03  1.95541364e+00]
 [ 6.90669440e-05  7.22086230e-07  9.89020862e-01]]","[[ 3.69839020e+02 -8.11347514e+01  1.54187354e+02]
 [-2.20282013e+02 -2.29195572e+02  4.56855525e+02]
 [-2.56663830e-02  5.83327260e-03  1.00000000e+00]]",8
19,194600.643916,"[[ 1.29911487e-03 -7.90992357e-04  3.10461535e-01]
 [-1.29617940e-03 -2.83989255e-03  1.38719956e+00]
 [-4.50045833e-04 -1.84933446e-04  1.10705396e+00]]","[[ 6.12430690e+02 -1.73557451e+02  4.57273546e+01]
 [-1.71941338e+02 -3.34685292e+02  4.67598224e+02]
 [ 2.20245973e-01 -1.26464759e-01  1.00000000e+00]]",6,"[[ 2.17321969e-03 -7.24922339e-04 -1.03760977e-02]
 [-1.99219674e-03 -3.66184074e-03  1.97520743e+00]
 [-1.75843886e-05  8.40598084e-06  9.98929748e-01]]","[[ 3.90816620e+02 -7.70097851e+01  1.56332767e+02]
 [-2.07965959e+02 -2.30873384e+02  4.54351219e+02]
 [ 8.62966507e-03  5.87175688e-04  1.00000000e+00]]",8
20,194600.71081,"[[ 1.30640843e-03 -7.91679587e-04  3.04289974e-01]
 [-1.29854649e-03 -2.84516445e-03  1.39341316e+00]
 [-4.47489092e-04 -1.88021380e-04  1.11017695e+00]]","[[ 6.10465121e+02 -1.73170694e+02  5.00279786e+01]
 [-1.72409423e+02 -3.34355699e+02  4.66914839e+02]
 [ 2.16866172e-01 -1.26428510e-01  1.00000000e+00]]",5,"[[ 2.18279401e-03 -7.27234004e-04 -1.62004126e-02]
 [-1.98574620e-03 -3.64372190e-03  1.96971541e+00]
 [ 8.56619781e-07  1.07763966e-05  9.94970641e-01]]","[[ 3.88037809e+02 -7.69773317e+01  1.58708009e+02]
 [-2.10420449e+02 -2.31104818e+02  4.54085584e+02]
 [ 1.94495523e-03  2.56933962e-03  1.00000000e+00]]",8
21,194600.77142,"[[ 1.31037177e-03 -7.95092711e-04  2.96589304e-01]
 [-1.29421078e-03 -2.85727833e-03  1.39655911e+00]
 [-4.51542868e-04 -1.90041760e-04  1.11302092e+00]]","[[ 6.10671724e+02 -1.73595350e+02  5.50910274e+01]
 [-1.69674828e+02 -3.33617391e+02  4.63818906e+02]
 [ 2.18773209e-01 -1.27389320e-01  1.00000000e+00]]",7,"[[ 2.14663901e-03 -7.30397328e-04 -1.67612943e-02]
 [-1.96083167e-03 -3.65285556e-03  1.96607443e+00]
 [-4.06929315e-05  1.76268959e-06  1.00577403e+00]]","[[ 3.96548619e+02 -7.92129488e+01  1.61452987e+02]
 [-2.04037133e+02 -2.32742808e+02  4.51562422e+02]
 [ 1.64016761e-02 -2.79700379e-03  1.00000000e+00]]",8
22,194600.828197,"[[ 1.31770101e-03 -7.97316751e-04  2.89860239e-01]
 [-1.29376722e-03 -2.86636334e-03  1.39591734e+00]
 [-4.47558285e-04 -1.91688540e-04  1.11453621e+00]]","[[ 6.08724683e+02 -1.73248720e+02  5.86753585e+01]
 [-1.69946383e+02 -3.32398359e+02  4.60515620e+02]
 [ 2.15213287e-01 -1.26739585e-01  1.00000000e+00]]",6,"[[ 2.15560739e-03 -7.21930022e-04 -2.76783298e-02]
 [-1.96279835e-03 -3.66831690e-03  1.96759829e+00]
 [-2.40921479e-05  1.01111961e-05  9.99392165e-01]]","[[ 3.95302707e+02 -7.73462275e+01  1.63226839e+02]
 [-2.05288332e+02 -2.30965834e+02  4.49038884e+02]
 [ 1.16064567e-02  4.72191107e-04  1.00000000e+00]]",8
23,194600.880672,"[[ 1.33430264e-03 -7.93512237e-04  2.69532073e-01]
 [-1.28331575e-03 -2.87835169e-03  1.39444689e+00]
 [-4.43022183e-04 -1.96518200e-04  1.11939440e+00]]","[[ 6.06714492e+02 -1.71907619e+02  6.80609361e+01]
 [-1.68507760e+02 -3.31970876e+02  4.54115190e+02]
 [ 2.10536283e-01 -1.26315807e-01  1.00000000e+00]]",6,"[[ 2.14483553e-03 -7.08309485e-04 -4.64062248e-02]
 [-1.92957571e-03 -3.66611965e-03  1.95275798e+00]
 [-2.72704265e-05  1.26795285e-05  9.98958605e-01]]","[[ 3.99466697e+02 -7.65965844e+01  1.68287586e+02]
 [-2.03068445e+02 -2.31998436e+02  4.44075615e+02]
 [ 1.34824799e-02  8.53698288e-04  1.00000000e+00]]",8
24,194600.935493,"[[ 1.34560812e-03 -7.80995063e-04  2.53225999e-01]
 [-1.26777262e-03 -2.89259168e-03  1.40092287e+00]
 [-4.43102483e-04 -2.01430536e-04  1.12383662e+00]]","[[ 6.08020701e+02 -1.69322503e+02  7.40686995e+01]
 [-1.64675932e+02 -3.32713918e+02  4.51851054e+02]
 [ 2.10212691e-01 -1.26393785e-01  1.00000000e+00]]",7,"[[ 2.12703364e-03 -6.96083065e-04 -5.73530587e-02]
 [-1.88279589e-03 -3.65733245e-03  1.94109829e+00]
 [-4.86651705e-05  4.15501439e-06  1.00651894e+00]]","[[ 4.05863581e+02 -7.70510372e+01  1.71721711e+02]
 [-1.98089688e+02 -2.35219305e+02  4.42339159e+02]
 [ 2.04412307e-02 -2.75440645e-03  1.00000000e+00]]",8
25,194600.996158,"[[ 1.34762877e-03 -7.75387711e-04  2.49127648e-01]
 [-1.26361447e-03 -2.89998459e-03  1.40405011e+00]
 [-4.43197494e-04 -2.02350272e-04  1.12456924e+00]]","[[ 6.09081063e+02 -1.68081828e+02  7.49232448e+01]
 [-1.63414040e+02 -3.32641151e+02  4.51511370e+02]
 [ 2.10637386e-01 -1.26095812e-01  1.00000000e+00]]",6,"[[ 2.12444786e-03 -6.87858616e-04 -6.17228404e-02]
 [-1.87441573e-03 -3.66560279e-03  1.94332518e+00]
 [-5.33468920e-05  1.86577998e-06  1.00836132e+00]]","[[ 4.07623011e+02 -7.64037280e+01  1.72197143e+02]
 [-1.96813272e+02 -2.35648947e+02  4.42098134e+02]
 [ 2.19292732e-02 -3.60608073e-03  1.00000000e+00]]",8
26,194601.052673,"[[ 1.34328080e-03 -7.73811015e-04  2.50946669e-01]
 [-1.26429691e-03 -2.90076371e-03  1.40193481e+00]
 [-4.46481549e-04 -2.04810946e-04  1.12513700e+00]]","[[ 6.10606393e+02 -1.68055205e+02  7.32113525e+01]
 [-1.63403269e+02 -3.33017899e+02  4.51389379e+02]
 [ 2.12558745e-01 -1.27308282e-01  1.00000000e+00]]",7,"[[ 2.12455602e-03 -6.87884201e-04 -5.97592932e-02]
 [-1.87946041e-03 -3.66917826e-03  1.94334181e+00]
 [-5.42331398e-05 -4.83794400e-07  1.00949946e+00]]","[[ 4.07460525e+02 -7.64117934e+01  1.71217314e+02]
 [-1.97169476e+02 -2.35634242e+02  4.41937003e+02]
 [ 2.17954293e-02 -4.21798146e-03  1.00000000e+00]]",8
27,194601.106723,"[[ 1.34219135e-03 -7.86340096e-04  2.56299380e-01]
 [-1.27498772e-03 -2.89420937e-03  1.38910326e+00]
 [-4.41852330e-04 -2.09698498e-04  1.12571223e+00]]","[[ 6.07051129e+02 -1.70128996e+02  7.17234061e+01]
 [-1.68091756e+02 -3.32333866e+02  4.48363141e+02]
 [ 2.06960856e-01 -1.28684580e-01  1.00000000e+00]]",5,"[[ 2.16294017e-03 -7.03564024e-04 -5.91179881e-02]
 [-1.91918589e-03 -3.66494608e-03  1.93822452e+00]
 [-4.68333543e-06 -8.48264400e-06  1.00452719e+00]]","[[ 3.95059465e+02 -7.62342967e+01  1.70343128e+02]
 [-2.06826448e+02 -2.34168185e+02  4.39652960e+02]
 [ 9.53292823e-05 -2.33283494e-03  1.00000000e+00]]",8
28,194601.164722,"[[ 1.33866528e-03 -7.91440957e-04  2.55850126e-01]
 [-1.27394237e-03 -2.89032706e-03  1.38030444e+00]
 [-4.46061477e-04 -2.10042598e-04  1.12588654e+00]]","[[ 6.07749822e+02 -1.71675080e+02  7.23616493e+01]
 [-1.67837123e+02 -3.32410695e+02  4.45665782e+02]
 [ 2.09471229e-01 -1.30029129e-01  1.00000000e+00]]",7,"[[ 2.11929879e-03 -7.01126543e-04 -5.50475011e-02]
 [-1.90916353e-03 -3.66923152e-03  1.93001699e+00]
 [-5.14228395e-05  2.25610490e-06  1.00778738e+00]]","[[ 4.06171779e+02 -7.75074767e+01  1.70620799e+02]
 [-2.00200920e+02 -2.34012870e+02  4.37223428e+02]
 [ 2.11732959e-02 -3.43097861e-03  1.00000000e+00]]",8
29,194601.22204599998,"[[ 1.34213237e-03 -7.94178158e-04  2.51111552e-01]
 [-1.27460511e-03 -2.88681876e-03  1.37048943e+00]
 [-4.43547738e-04 -2.13575199e-04  1.12737149e+00]]","[[ 6.06090081e+02 -1.72241572e+02  7.43845609e+01]
 [-1.69657722e+02 -3.32421258e+02  4.41897672e+02]
 [ 2.06316379e-01 -1.30741550e-01  1.00000000e+00]]",6,"[[ 2.11324481e-03 -6.97613679e-04 -5.99560827e-02]
 [-1.91205564e-03 -3.66849531e-03  1.92106835e+00]
 [-5.39806399e-05  2.67950961e-06  1.00810506e+00]]","[[ 4.07577808e+02 -7.73809860e+01  1.71699299e+02]
 [-2.00725433e+02 -2.34103561e+02  4.34175215e+02]
 [ 2.23579441e-02 -3.52125243e-03  1.00000000e+00]]",8
30,194601.276751,"[[ 1.34002795e-03 -7.88961004e-04  2.53702887e-01]
 [-1.27793886e-03 -2.88313834e-03  1.36188404e+00]
 [-4.40489300e-04 -2.17934576e-04  1.12715689e+00]]","[[ 6.06139437e+02 -1.71190155e+02  7.04088451e+01]
 [-1.72534656e+02 -3.32977234e+02  4.41153247e+02]
 [ 2.03517959e-01 -1.31281355e-01  1.00000000e+00]]",5,"[[ 2.14847312e-03 -6.90075186e-04 -6.45937741e-02]
 [-1.93960068e-03 -3.67626671e-03  1.92251273e+00]
 [-1.18993340e-05  5.74374301e-06  9.99524460e-01]]","[[ 3.99007096e+02 -7.46333949e+01  1.69337553e+02]
 [-2.07408992e+02 -2.32404699e+02  4.33609861e+02]
 [ 5.94204833e-03  4.46997738e-04  1.00000000e+00]]",8
31,194601.333674,"[[ 1.31546495e-03 -7.90098048e-04  2.72582080e-01]
 [-1.27737650e-03 -2.84784398e-03  1.33517151e+00]
 [-4.32889291e-04 -1.64352538e-04  1.09809974e+00]]","[[ 6.11456845e+02 -1.73022470e+02  5.85943982e+01]
 [-1.73421682e+02 -3.28569518e+02  4.42553881e+02]
 [ 2.15090504e-01 -1.17385337e-01  1.00000000e+00]]",4,"[[ 2.19158797e-03 -7.40689590e-04 -3.58858000e-02]
 [-1.98183286e-03 -3.64565551e-03  1.90815870e+00]
 [ 4.37570702e-05 -4.08702748e-06  9.94632102e-01]]","[[ 3.82575909e+02 -7.79111716e+01  1.63272352e+02]
 [-2.17250548e+02 -2.30647465e+02  4.34648908e+02]
 [-1.77234475e-02  2.47981346e-03  1.00000000e+00]]",8
32,194601.390082,"[[ 1.30298444e-03 -7.97429741e-04  2.86362141e-01]
 [-1.28415480e-03 -2.82676748e-03  1.31988759e+00]
 [-4.32704121e-04 -1.57047367e-04  1.09198653e+00]]","[[ 6.11716539e+02 -1.75433392e+02  5.16305814e+01]
 [-1.76569685e+02 -3.28588696e+02  4.43469772e+02]
 [ 2.17001270e-01 -1.16773182e-01  1.00000000e+00]]",4,"[[ 2.19787636e-03 -7.52650279e-04 -2.29332554e-02]
 [-2.01441084e-03 -3.63978007e-03  1.90543009e+00]
 [ 5.13569138e-05  7.53805556e-07  9.91481549e-01]]","[[ 3.79385914e+02 -7.84181163e+01  1.59479309e+02]
 [-2.20168437e+02 -2.29124305e+02  4.35238726e+02]
 [-1.94840998e-02  4.23611273e-03  1.00000000e+00]]",8
