world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194600.121645,"[[ 2.85370875e-03  2.33069821e-03 -3.09647603e+00]
 [ 1.04175173e-03 -1.63697185e-03  3.73428598e-01]
 [ 3.91298865e-04  9.94201835e-04  1.67625690e-01]]","[[ 9.09453483e+01  4.88658578e+02  5.91383116e+02]
 [ 4.01470083e+00 -2.38046962e+02  6.04471593e+02]
 [-2.36110792e-01  2.71170720e-01  1.00000000e+00]]",13,"[[ 2.94228856e-03  2.32471595e-03 -3.14088628e+00]
 [ 8.94912472e-04 -1.72383059e-03  5.06498883e-01]
 [ 5.22590454e-05  8.22784166e-04  4.74265005e-01]]","[[ 1.72569709e+02  5.15461995e+02  5.92371149e+02]
 [ 5.56393890e+01 -2.18046937e+02  6.01346337e+02]
 [-1.15542020e-01  3.21482744e-01  1.00000000e+00]]",14
11,194600.179909,"[[ 2.78817146e-03  2.33018850e-03 -3.07328687e+00]
 [ 1.03636783e-03 -1.62203104e-03  3.67718583e-01]
 [ 3.65648639e-04  1.00616233e-03  1.71782656e-01]]","[[ 9.34958765e+01  5.03429928e+02  5.95049070e+02]
 [ 6.28102910e+00 -2.31022432e+02  6.06898555e+02]
 [-2.35800143e-01  2.81562764e-01  1.00000000e+00]]",11,"[[ 2.86823434e-03  2.28725789e-03 -3.09860212e+00]
 [ 8.69417431e-04 -1.70348335e-03  5.12786619e-01]
 [ 3.83039645e-06  8.21946266e-04  4.99758811e-01]]","[[ 1.85148106e+02  5.36755175e+02  5.97206965e+02]
 [ 6.29180825e+01 -2.10237729e+02  6.05822632e+02]
 [-1.04899549e-01  3.41661072e-01  1.00000000e+00]]",14
12,194600.241456,"[[ 2.78904074e-03  2.35629087e-03 -3.10377674e+00]
 [ 1.06722839e-03 -1.63654760e-03  3.58164501e-01]
 [ 3.68186657e-04  9.81071699e-04  1.82207181e-01]]","[[ 9.17596763e+01  4.90791400e+02  5.98316110e+02]
 [ 8.84085556e+00 -2.33215069e+02  6.09028688e+02]
 [-2.33021560e-01  2.63973455e-01  1.00000000e+00]]",12,"[[ 2.89013172e-03  2.34711507e-03 -3.15572399e+00]
 [ 9.09523016e-04 -1.72829798e-03  5.02310311e-01]
 [ 1.39065745e-05  7.97364450e-04  5.08312214e-01]]","[[ 1.79394347e+02  5.20259771e+02  5.99606285e+02]
 [ 6.38641395e+01 -2.12205421e+02  6.06183679e+02]
 [-1.05088475e-01  3.18642800e-01  1.00000000e+00]]",14
13,194600.299416,"[[ 2.74243616e-03  2.37713623e-03 -3.09844477e+00]
 [ 1.08945551e-03 -1.62246058e-03  3.34873968e-01]
 [ 3.54189386e-04  9.85328593e-04  1.86054801e-01]]","[[ 8.97574169e+01  4.96537211e+02  6.01064912e+02]
 [ 1.19457728e+01 -2.28386987e+02  6.10004003e+02]
 [-2.34133360e-01  2.64266327e-01  1.00000000e+00]]",12,"[[ 2.85304588e-03  2.37311222e-03 -3.15930860e+00]
 [ 9.30798328e-04 -1.71711344e-03  4.81897867e-01]
 [-3.45849537e-06  7.95590791e-04  5.19040309e-01]]","[[ 1.79328068e+02  5.26915373e+02  6.02329544e+02]
 [ 6.82042541e+01 -2.06801017e+02  6.07149869e+02]
 [-1.03349336e-01  3.20497882e-01  1.00000000e+00]]",14
14,194600.355202,"[[ 2.71832119e-03  2.38754594e-03 -3.09409513e+00]
 [ 1.09996001e-03 -1.61382286e-03  3.24014894e-01]
 [ 3.45044284e-04  9.85525317e-04  1.90352173e-01]]","[[ 8.93356878e+01  4.99605976e+02  6.01691784e+02]
 [ 1.39140147e+01 -2.26011258e+02  6.10879808e+02]
 [-2.33973594e-01  2.64528793e-01  1.00000000e+00]]",12,"[[ 2.83313594e-03  2.38650112e-03 -3.15919392e+00]
 [ 9.41032632e-04 -1.71027870e-03  4.72429660e-01]
 [-1.34540434e-05  7.92701186e-04  5.26161439e-01]]","[[ 1.79711941e+02  5.30230012e+02  6.02948949e+02]
 [ 7.07199387e+01 -2.04221759e+02  6.07985292e+02]
 [-1.01949560e-01  3.21233286e-01  1.00000000e+00]]",14
15,194600.41049799998,"[[ 2.63625596e-03  2.39337772e-03 -3.04789211e+00]
 [ 1.10500778e-03 -1.56533098e-03  2.98009571e-01]
 [ 3.10376461e-04  1.01319335e-03  1.92506610e-01]]","[[ 8.90931756e+01  5.24099900e+02  5.99250071e+02]
 [ 1.77552163e+01 -2.14654148e+02  6.13407373e+02]
 [-2.37092594e-01  2.84758449e-01  1.00000000e+00]]",11,"[[ 2.74722548e-03  2.37104787e-03 -3.10329691e+00]
 [ 9.36505855e-04 -1.66048568e-03  4.53105515e-01]
 [-5.50189979e-05  8.08423124e-04  5.38294440e-01]]","[[ 1.85798979e+02  5.58090709e+02  6.01372400e+02]
 [ 7.80046389e+01 -1.92868150e+02  6.12046405e+02]
 [-9.81586957e-02  3.46696250e-01  1.00000000e+00]]",14
16,194600.46609099998,"[[ 2.60224221e-03  2.40807066e-03 -3.03843081e+00]
 [ 1.11991889e-03 -1.55731251e-03  2.87965182e-01]
 [ 2.94365218e-04  1.01693253e-03  1.98262406e-01]]","[[ 8.91341905e+01  5.28541262e+02  5.98331234e+02]
 [ 2.03383907e+01 -2.08958719e+02  6.15192920e+02]
 [-2.36659977e-01  2.87057721e-01  1.00000000e+00]]",11,"[[ 2.71917388e-03  2.39193351e-03 -3.10071834e+00]
 [ 9.52105129e-04 -1.65760371e-03  4.45512561e-01]
 [-6.82479707e-05  8.06483227e-04  5.46058247e-01]]","[[ 1.86367769e+02  5.61089045e+02  6.00488581e+02]
 [ 8.11106480e+01 -1.87659355e+02  6.13681554e+02]
 [-9.65009785e-02  3.47284035e-01  1.00000000e+00]]",14
17,194600.521284,"[[ 2.62473435e-03  2.43766156e-03 -3.07701686e+00]
 [ 1.14520843e-03 -1.58428018e-03  2.86172135e-01]
 [ 3.06048524e-04  9.93026146e-04  2.05233342e-01]]","[[ 8.76731418e+01  5.11636788e+02  6.01050210e+02]
 [ 2.12163393e+01 -2.13008798e+02  6.15105786e+02]
 [-2.33395874e-01  2.67683711e-01  1.00000000e+00]]",12,"[[ 2.75573345e-03  2.45120273e-03 -3.16000017e+00]
 [ 9.86905879e-04 -1.69180552e-03  4.40796629e-01]
 [-4.98051506e-05  7.85098476e-04  5.49565467e-01]]","[[ 1.80169149e+02  5.40581974e+02  6.02381066e+02]
 [ 7.96923741e+01 -1.91642372e+02  6.11943887e+02]
 [-9.75188820e-02  3.22767553e-01  1.00000000e+00]]",14
18,194600.582301,"[[ 2.56053809e-03  2.43012345e-03 -3.03773836e+00]
 [ 1.13988545e-03 -1.54864054e-03  2.65354338e-01]
 [ 2.83449640e-04  1.01952928e-03  2.02174516e-01]]","[[ 8.66512503e+01  5.32761827e+02  6.02712781e+02]
 [ 2.30484961e+01 -2.04697306e+02  6.14976711e+02]
 [-2.37714838e-01  2.85316615e-01  1.00000000e+00]]",11,"[[ 2.68586330e-03  2.41677049e-03 -3.10722609e+00]
 [ 9.69658141e-04 -1.64905959e-03  4.25519470e-01]
 [-8.60535631e-05  8.03859627e-04  5.58770739e-01]]","[[ 1.86561449e+02  5.68201285e+02  6.04734407e+02]
 [ 8.54081051e+01 -1.82115554e+02  6.13625558e+02]
 [-9.41385195e-02  3.49501276e-01  1.00000000e+00]]",14
19,194600.643916,"[[ 2.58565991e-03  2.46341971e-03 -3.08245958e+00]
 [ 1.16287457e-03 -1.57723171e-03  2.61431780e-01]
 [ 2.99918132e-04  9.96337267e-04  2.06396253e-01]]","[[ 8.44048741e+01  5.15583478e+02  6.07495071e+02]
 [ 2.32764958e+01 -2.10023207e+02  6.13652606e+02]
 [-2.35012951e-01  2.64641986e-01  1.00000000e+00]]",12,"[[ 2.72489289e-03  2.47735025e-03 -3.17160250e+00]
 [ 1.00106139e-03 -1.68200768e-03  4.18053877e-01]
 [-6.70412887e-05  7.84304515e-04  5.61764712e-01]]","[[ 1.80196145e+02  5.49205944e+02  6.08640702e+02]
 [ 8.35856190e+01 -1.86616152e+02  6.10782338e+02]
 [-9.51928726e-02  3.26085568e-01  1.00000000e+00]]",14
20,194600.71081,"[[ 2.58078350e-03  2.46311389e-03 -3.08771207e+00]
 [ 1.16585732e-03 -1.57603175e-03  2.55476508e-01]
 [ 3.02297213e-04  9.95349804e-04  2.04470468e-01]]","[[ 8.30865317e+01  5.15487686e+02  6.10612840e+02]
 [ 2.32241989e+01 -2.10562497e+02  6.13797250e+02]
 [-2.35892398e-01  2.62888082e-01  1.00000000e+00]]",12,"[[ 2.72430725e-03  2.47791028e-03 -3.18034745e+00]
 [ 1.00262470e-03 -1.68004781e-03  4.13154591e-01]
 [-6.93134879e-05  7.82740681e-04  5.64171358e-01]]","[[ 1.80025388e+02  5.50508976e+02  6.11689991e+02]
 [ 8.41605019e+01 -1.86441610e+02  6.10964807e+02]
 [-9.46479474e-02  3.26307118e-01  1.00000000e+00]]",14
21,194600.77142,"[[ 2.57223766e-03  2.47175232e-03 -3.09180798e+00]
 [ 1.17096626e-03 -1.58141610e-03  2.47546116e-01]
 [ 3.04620970e-04  9.98737334e-04  2.02137744e-01]]","[[ 8.14260176e+01  5.15294225e+02  6.14405428e+02]
 [ 2.31666243e+01 -2.09961416e+02  6.11473565e+02]
 [-2.37172158e-01  2.60846276e-01  1.00000000e+00]]",12,"[[ 2.71768492e-03  2.48384038e-03 -3.18479495e+00]
 [ 1.00606285e-03 -1.68234667e-03  4.05255203e-01]
 [-7.32560502e-05  7.85751462e-04  5.66643372e-01]]","[[ 1.79850470e+02  5.52950896e+02  6.15379369e+02]
 [ 8.48207162e+01 -1.84790683e+02  6.08890868e+02]
 [-9.43677617e-02  3.27730910e-01  1.00000000e+00]]",14
22,194600.828197,"[[ 2.52885058e-03  2.45094310e-03 -3.05099657e+00]
 [ 1.15769347e-03 -1.55379539e-03  2.33427133e-01]
 [ 2.89730210e-04  1.02297445e-03  1.98305189e-01]]","[[ 8.08238963e+01  5.33065716e+02  6.16027393e+02]
 [ 2.39325463e+01 -2.04743577e+02  6.09216649e+02]
 [-2.41544399e-01  2.77361403e-01  1.00000000e+00]]",11,"[[ 2.66264319e-03  2.43084307e-03 -3.12384489e+00]
 [ 9.81524446e-04 -1.64377762e-03  3.94047362e-01]
 [-1.01910005e-04  8.07244805e-04  5.71710696e-01]]","[[ 1.85998677e+02  5.78383185e+02  6.17656183e+02]
 [ 8.89146574e+01 -1.78021509e+02  6.08532438e+02]
 [-9.23907310e-02  3.54462446e-01  1.00000000e+00]]",14
23,194600.880672,"[[ 2.50488192e-03  2.45620302e-03 -3.05232180e+00]
 [ 1.17021967e-03 -1.54522561e-03  2.09944346e-01]
 [ 2.89492978e-04  1.01859769e-03  2.00863240e-01]]","[[ 7.77220530e+01  5.34099285e+02  6.22819746e+02]
 [ 2.58382745e+01 -2.05601779e+02  6.07536052e+02]
 [-2.43044946e-01  2.72859804e-01  1.00000000e+00]]",11,"[[ 2.64649394e-03  2.43570379e-03 -3.13076008e+00]
 [ 9.92506188e-04 -1.63165485e-03  3.70862541e-01]
 [-1.12976075e-04  8.02380699e-04  5.83453647e-01]]","[[ 1.85516508e+02  5.83937960e+02  6.24294602e+02]
 [ 9.21934938e+01 -1.76732997e+02  6.07039411e+02]
 [-9.08647212e-02  3.56117689e-01  1.00000000e+00]]",14
24,194600.935493,"[[ 2.48136829e-03  2.47069532e-03 -3.06061997e+00]
 [ 1.18130532e-03 -1.53542716e-03  1.95926305e-01]
 [ 2.85676032e-04  1.02029629e-03  1.99069303e-01]]","[[ 7.51358175e+01  5.37195803e+02  6.26472253e+02]
 [ 2.66311006e+01 -2.03357140e+02  6.09590173e+02]
 [-2.44317503e-01  2.71365640e-01  1.00000000e+00]]",11,"[[ 2.63396983e-03  2.45535781e-03 -3.14925973e+00]
 [ 1.00178625e-03 -1.62358418e-03  3.59868600e-01]
 [-1.21946803e-04  7.99783168e-04  5.89450026e-01]]","[[ 1.84797918e+02  5.88763184e+02  6.27872153e+02]
 [ 9.41756931e+01 -1.73472989e+02  6.09061300e+02]
 [-8.95489297e-02  3.57177972e-01  1.00000000e+00]]",14
25,194600.996158,"[[ 2.47522562e-03  2.47888583e-03 -3.06369383e+00]
 [ 1.18285421e-03 -1.53372634e-03  1.94380775e-01]
 [ 2.83830656e-04  1.02136492e-03  1.98977565e-01]]","[[ 7.48625086e+01  5.38367129e+02  6.26741944e+02]
 [ 2.67802306e+01 -2.02435728e+02  6.10099139e+02]
 [-2.44251974e-01  2.71164516e-01  1.00000000e+00]]",11,"[[ 2.62945058e-03  2.46416985e-03 -3.15372855e+00]
 [ 1.00254858e-03 -1.62208884e-03  3.59082906e-01]
 [-1.24754408e-04  7.99597735e-04  5.90937248e-01]]","[[ 1.84937481e+02  5.90571441e+02  6.28118308e+02]
 [ 9.46070901e+01 -1.72277113e+02  6.09585618e+02]
 [-8.89702744e-02  3.57785501e-01  1.00000000e+00]]",14
26,194601.052673,"[[ 2.51215688e-03  2.50951752e-03 -3.10240543e+00]
 [ 1.19671854e-03 -1.56492246e-03  2.03090660e-01]
 [ 2.99195207e-04  9.99583514e-04  2.03801042e-01]]","[[ 7.52668017e+01  5.20952747e+02  6.26628281e+02]
 [ 2.64082901e+01 -2.07686426e+02  6.08968406e+02]
 [-2.40022117e-01  2.53842484e-01  1.00000000e+00]]",12,"[[ 2.67461482e-03  2.52201769e-03 -3.20814189e+00]
 [ 1.02752021e-03 -1.66025998e-03  3.62837683e-01]
 [-9.96312272e-05  7.81470720e-04  5.88317494e-01]]","[[ 1.79225054e+02  5.67523801e+02  6.27314992e+02]
 [ 9.11063553e+01 -1.78312731e+02  6.06782387e+02]
 [-9.06662432e-02  3.32965232e-01  1.00000000e+00]]",14
27,194601.106723,"[[ 2.48820704e-03  2.48783950e-03 -3.05534503e+00]
 [ 1.17531697e-03 -1.54541193e-03  1.97742476e-01]
 [ 2.88508477e-04  1.02199827e-03  2.03288938e-01]]","[[ 7.62644956e+01  5.35994119e+02  6.24852216e+02]
 [ 2.68681295e+01 -2.04942449e+02  6.03167266e+02]
 [-2.43309526e-01  2.69625987e-01  1.00000000e+00]]",11,"[[ 2.62488546e-03  2.45804660e-03 -3.12617187e+00]
 [ 9.94925981e-04 -1.62498330e-03  3.57125062e-01]
 [-1.22358722e-04  8.05717804e-04  5.90647467e-01]]","[[ 1.85894795e+02  5.91665834e+02  6.26160953e+02]
 [ 9.40770008e+01 -1.74023673e+02  6.03150116e+02]
 [-8.98228941e-02  3.59959974e-01  1.00000000e+00]]",14
28,194601.164722,"[[ 2.48901784e-03  2.48547990e-03 -3.04931502e+00]
 [ 1.17521652e-03 -1.54675237e-03  1.93658683e-01]
 [ 2.90095761e-04  1.01841221e-03  2.07030245e-01]]","[[ 7.64227922e+01  5.34647462e+02  6.25503024e+02]
 [ 2.76368864e+01 -2.06752613e+02  6.00458216e+02]
 [-2.43035363e-01  2.67885609e-01  1.00000000e+00]]",11,"[[ 2.62146447e-03  2.45117167e-03 -3.11522807e+00]
 [ 9.95449655e-04 -1.62294808e-03  3.50781711e-01]
 [-1.22987849e-04  8.04728670e-04  5.93780597e-01]]","[[ 1.86116318e+02  5.91882954e+02  6.26785493e+02]
 [ 9.47372925e+01 -1.75283630e+02  6.00583054e+02]
 [-8.98442456e-02  3.60150154e-01  1.00000000e+00]]",14
29,194601.22204599998,"[[ 2.52143417e-03  2.51169845e-03 -3.08379406e+00]
 [ 1.19345172e-03 -1.57358109e-03  1.89699065e-01]
 [ 3.07990288e-04  9.90811948e-04  2.14923773e-01]]","[[ 7.55399196e+01  5.16172766e+02  6.28278864e+02]
 [ 2.84376085e+01 -2.14161740e+02  5.97058241e+02]
 [-2.39349436e-01  2.47612495e-01  1.00000000e+00]]",12,"[[ 2.66279120e-03  2.50161213e-03 -3.16455810e+00]
 [ 1.02539400e-03 -1.65382532e-03  3.40298715e-01]
 [-1.00373187e-04  7.82406911e-04  5.97075551e-01]]","[[ 1.79900043e+02  5.69617402e+02  6.28838457e+02]
 [ 9.27537794e+01 -1.82560424e+02  5.95652930e+02]
 [-9.13017745e-02  3.34984159e-01  1.00000000e+00]]",14
30,194601.276751,"[[ 2.49618535e-03  2.50275025e-03 -3.04503268e+00]
 [ 1.17287653e-03 -1.54607895e-03  1.88669308e-01]
 [ 2.90169029e-04  1.01089063e-03  2.17703199e-01]]","[[ 7.76059395e+01  5.33216015e+02  6.23376810e+02]
 [ 2.95219054e+01 -2.10016368e+02  5.94932964e+02]
 [-2.40521305e-01  2.64492231e-01  1.00000000e+00]]",11,"[[ 2.61377685e-03  2.45603911e-03 -3.09488570e+00]
 [ 9.93237088e-04 -1.61463118e-03  3.41057884e-01]
 [-1.25558702e-04  8.01919210e-04  6.00931978e-01]]","[[ 1.86762411e+02  5.94283823e+02  6.24568414e+02]
 [ 9.60537708e+01 -1.77501936e+02  5.95431579e+02]
 [-8.91577085e-02  3.61038729e-01  1.00000000e+00]]",14
31,194601.333674,"[[ 2.52532477e-03  2.51255327e-03 -3.03727619e+00]
 [ 1.15867971e-03 -1.55726676e-03  2.08619269e-01]
 [ 2.88132840e-04  1.01000831e-03  2.25822892e-01]]","[[ 8.21721363e+01  5.31143560e+02  6.14520037e+02]
 [ 2.94492683e+01 -2.11199165e+02  5.91196825e+02]
 [-2.36559261e-01  2.66903892e-01  1.00000000e+00]]",11,"[[ 2.62197263e-03  2.45603802e-03 -3.06807115e+00]
 [ 9.81178419e-04 -1.62273584e-03  3.56205959e-01]
 [-1.17854487e-04  8.05624119e-04  5.95779466e-01]]","[[ 1.88122990e+02  5.90430134e+02  6.15764738e+02]
 [ 9.40113827e+01 -1.80136095e+02  5.91828323e+02]
 [-8.99102806e-02  3.60379698e-01  1.00000000e+00]]",14
32,194601.390082,"[[ 2.53979754e-03  2.51026570e-03 -3.02361216e+00]
 [ 1.14808995e-03 -1.54139762e-03  2.09599359e-01]
 [ 2.92196106e-04  1.02597907e-03  2.17902498e-01]]","[[ 8.10550553e+01  5.36889392e+02  6.08287560e+02]
 [ 2.77963450e+01 -2.11409138e+02  5.89055140e+02]
 [-2.39567881e-01  2.75464313e-01  1.00000000e+00]]",12,"[[ 2.63365507e-03  2.47926102e-03 -3.06189554e+00]
 [ 9.84952546e-04 -1.60487254e-03  3.45184918e-01]
 [-9.40525018e-05  8.33235454e-04  5.66822408e-01]]","[[ 1.79541691e+02  5.93311903e+02  6.08542598e+02]
 [ 8.85876441e+01 -1.80672018e+02  5.88564185e+02]
 [-1.00433610e-01  3.64037831e-01  1.00000000e+00]]",14
33,194601.444938,"[[ 2.56447070e-03  2.48202268e-03 -3.00170842e+00]
 [ 1.13747318e-03 -1.54705614e-03  2.21824705e-01]
 [ 2.94322626e-04  1.02026415e-03  2.24123977e-01]]","[[ 8.43888547e+01  5.32914415e+02  6.02778669e+02]
 [ 2.79278092e+01 -2.14741994e+02  5.86578114e+02]
 [-2.37954424e-01  2.77724811e-01  1.00000000e+00]]",12,"[[ 2.64596156e-03  2.44728218e-03 -3.03002459e+00]
 [ 9.78273077e-04 -1.60982437e-03  3.53364728e-01]
 [-8.34450815e-05  8.33060270e-04  5.62136813e-01]]","[[ 1.80249457e+02  5.86130053e+02  6.03131821e+02]
 [ 8.70815883e+01 -1.85545216e+02  5.86021910e+02]
 [-1.02294103e-01  3.61975969e-01  1.00000000e+00]]",14
