world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
194599.51019899998,0,194599.23623799998,0.9897446036338806,0.06655155122280121,0.9897446036338806,0.06655155122280121,True,1.0
194599.51019899998,0,194599.24219899997,0.9884617328643799,0.06602323800325394,0.9884617328643799,0.06602323800325394,True,1.0
194599.51019899998,0,194599.248188,0.9876424670219421,0.06288991868495941,0.9876424670219421,0.06288991868495941,True,0.9915080368518829
194599.51019899998,0,194599.25216749997,0.9863181710243225,0.06192907691001892,0.9863181710243225,0.06192907691001892,True,0.9915080368518829
194599.51019899998,0,194599.25616499997,0.9862668514251709,0.06095721945166588,0.9862668514251709,0.06095721945166588,True,1.0
194599.51019899998,0,194599.2601845,0.982533872127533,0.061248719692230225,0.982533872127533,0.061248719692230225,True,1.0
194599.51019899998,0,194599.2642045,0.9804245233535767,0.05440467223525047,0.9804245233535767,0.05440467223525047,True,1.0
194599.51019899998,0,194599.268195,0.983039379119873,0.05123297497630119,0.983039379119873,0.05123297497630119,True,1.0
194599.51019899998,0,194599.27217399998,0.982934296131134,0.04619970917701721,0.982934296131134,0.04619970917701721,True,1.0
194599.51019899998,0,194599.276221,0.9795852899551392,0.04825855791568756,0.9795852899551392,0.04825855791568756,True,1.0
194599.51019899998,0,194599.2802395,0.9797706604003906,0.05055653676390648,0.9797706604003906,0.05055653676390648,True,1.0
194599.51019899998,0,194599.2842305,0.9784405827522278,0.052121326327323914,0.9784405827522278,0.052121326327323914,True,1.0
194599.51019899998,0,194599.2882145,0.9774181246757507,0.04814108833670616,0.9774181246757507,0.04814108833670616,True,1.0
194599.51019899998,0,194599.29222349997,0.9742217063903809,0.04935791343450546,0.9742217063903809,0.04935791343450546,True,1.0
194599.51019899998,0,194599.29624549998,0.9734558463096619,0.04776112735271454,0.9734558463096619,0.04776112735271454,True,1.0
194599.51019899998,0,194599.300238,0.9759255051612854,0.04746415093541145,0.9759255051612854,0.04746415093541145,True,1.0
194599.51019899998,0,194599.304231,0.9744395017623901,0.047389011830091476,0.9744395017623901,0.047389011830091476,True,1.0
194599.51019899998,0,194599.30823049997,0.9735608696937561,0.049151282757520676,0.9735608696937561,0.049151282757520676,True,1.0
194599.51019899998,0,194599.31221849998,0.9741511344909668,0.04789513722062111,0.9741511344909668,0.04789513722062111,True,1.0
194599.51019899998,0,194599.31624149997,0.9738010764122009,0.04892197251319885,0.9738010764122009,0.04892197251319885,True,1.0
194599.51019899998,0,194599.3202585,0.9726231694221497,0.04194878041744232,0.9726231694221497,0.04194878041744232,True,1.0
194599.51019899998,0,194599.3263115,0.9729464054107666,0.04319080337882042,0.9729464054107666,0.04319080337882042,True,1.0
194599.51019899998,0,194599.33238449998,0.9737103581428528,0.04629899561405182,0.9737103581428528,0.04629899561405182,True,1.0
194599.51019899998,0,194599.33635399997,0.9744451642036438,0.048179809004068375,0.9744451642036438,0.048179809004068375,True,1.0
194599.51019899998,0,194599.34030599997,0.9728661775588989,0.04391893371939659,0.9728661775588989,0.04391893371939659,True,0.9847559630870819
194599.51019899998,0,194599.34428849997,0.9744400382041931,0.04597410187125206,0.9744400382041931,0.04597410187125206,True,0.9847559630870819
194599.51019899998,0,194599.34826799997,0.9757367968559265,0.046149060130119324,0.9757367968559265,0.046149060130119324,True,1.0
194599.51019899998,0,194599.35226849996,0.975565493106842,0.047641459852457047,0.975565493106842,0.047641459852457047,True,1.0
194599.51019899998,0,194599.35626049998,0.9740635752677917,0.04874994978308678,0.9740635752677917,0.04874994978308678,True,1.0
194599.51019899998,0,194599.36024399998,0.9568350315093994,0.05152234807610512,0.9568350315093994,0.05152234807610512,True,1.0
194599.51019899998,0,194599.3642235,0.9474775195121765,0.050089746713638306,0.9474775195121765,0.050089746713638306,True,1.0
194599.51019899998,0,194599.3682525,0.8947489857673645,0.07305148243904114,0.8947489857673645,0.07305148243904114,True,0.995
194599.51019899998,0,194599.37228199997,0.8696132898330688,0.09616166353225708,0.8696132898330688,0.09616166353225708,True,0.99
194599.51019899998,0,194599.37625099998,0.8128824830055237,0.13761232793331146,0.8128824830055237,0.13761232793331146,True,0.99
194599.51019899998,0,194599.3802195,0.7987633943557739,0.17223712801933289,0.7987633943557739,0.17223712801933289,True,0.99
194599.51019899998,0,194599.3843415,0.7961311340332031,0.0894157811999321,0.7961311340332031,0.0894157811999321,True,0.7949999999999999
194599.51019899998,0,194599.388515,0.7883884906768799,0.10832945257425308,0.7883884906768799,0.10832945257425308,True,0.8
194599.51019899998,0,194599.388571,0.6807812452316284,-0.7268524765968323,0.6807812452316284,-0.7268524765968323,False,1.0
194599.51019899998,0,194599.398463,0.8041907548904419,0.04558628797531128,0.8041907548904419,0.04558628797531128,True,0.5857529072173648
194599.51019899998,0,194599.40337149997,0.7549446821212769,0.24062354862689972,0.7549446821212769,0.24062354862689972,True,1.0
194599.51019899998,0,194599.40746899997,0.7566482424736023,0.2470424473285675,0.7566482424736023,0.2470424473285675,True,1.0
194599.51019899998,0,194599.41337199998,0.7549073100090027,0.23926565051078796,0.7549073100090027,0.23926565051078796,True,1.0
194599.51019899998,0,194599.41622749998,0.7428954243659973,0.24716466665267944,0.7428954243659973,0.24716466665267944,True,1.0
194599.51019899998,0,194599.420238,0.7327689528465271,0.2576458156108856,0.7327689528465271,0.2576458156108856,True,1.0
194599.51019899998,0,194599.42424599998,0.7318767309188843,0.2595398426055908,0.7318767309188843,0.2595398426055908,True,1.0
194599.51019899998,0,194599.42825949998,0.7278254628181458,0.26774415373802185,0.7278254628181458,0.26774415373802185,True,1.0
194599.51019899998,0,194599.43226749997,0.7252403497695923,0.26386067271232605,0.7252403497695923,0.26386067271232605,True,1.0
194599.51019899998,0,194599.4362105,0.7229912877082825,0.2705756425857544,0.7229912877082825,0.2705756425857544,True,1.0
194599.51019899998,0,194599.44018049998,0.7218180894851685,0.26974549889564514,0.7218180894851685,0.26974549889564514,True,1.0
194599.51019899998,0,194599.44417799998,0.7167174816131592,0.27639201283454895,0.7167174816131592,0.27639201283454895,True,1.0
194599.51019899998,0,194599.44817649998,0.7149772047996521,0.27378541231155396,0.7149772047996521,0.27378541231155396,True,1.0
194599.51019899998,0,194599.45217899999,0.7113052606582642,0.28049182891845703,0.7113052606582642,0.28049182891845703,True,1.0
194599.51019899998,0,194599.45617999998,0.7117332220077515,0.26888829469680786,0.7117332220077515,0.26888829469680786,True,1.0
194599.51019899998,0,194599.46015949998,0.7016667723655701,0.27605703473091125,0.7016667723655701,0.27605703473091125,True,1.0
194599.51019899998,0,194599.4661955,0.7012861371040344,0.26794737577438354,0.7012861371040344,0.26794737577438354,True,1.0
194599.51019899998,0,194599.47020649997,0.6901780962944031,0.2810380160808563,0.6901780962944031,0.2810380160808563,True,1.0
194599.51019899998,0,194599.473039,0.6906576752662659,0.27924197912216187,0.6906576752662659,0.27924197912216187,True,1.0
194599.51019899998,0,194599.47706849998,0.6865596771240234,0.2835583984851837,0.6865596771240234,0.2835583984851837,True,1.0
194599.51019899998,0,194599.4802,0.6859041452407837,0.2754984200000763,0.6859041452407837,0.2754984200000763,True,1.0
194599.51019899998,0,194599.48419999998,0.6779533624649048,0.28073596954345703,0.6779533624649048,0.28073596954345703,True,1.0
194599.51019899998,0,194599.4881975,0.6767479181289673,0.275334894657135,0.6767479181289673,0.275334894657135,True,1.0
194599.51019899998,0,194599.494208,0.6747547388076782,0.2737867832183838,0.6747547388076782,0.2737867832183838,True,1.0
194599.51019899998,0,194599.50021499998,0.6742777824401855,0.27498093247413635,0.6742777824401855,0.27498093247413635,True,1.0
194599.51019899998,0,194599.50422099998,0.6734724640846252,0.2760702073574066,0.6734724640846252,0.2760702073574066,True,1.0
194599.51019899998,0,194599.508228,0.6732192039489746,0.27809154987335205,0.6732192039489746,0.27809154987335205,True,1.0
194599.51019899998,0,194599.51222749997,0.6693830490112305,0.27745985984802246,0.6693830490112305,0.27745985984802246,True,1.0
194599.51019899998,0,194599.5162275,0.6696473956108093,0.2764716148376465,0.6696473956108093,0.2764716148376465,True,1.0
194599.51019899998,0,194599.5202365,0.6634343862533569,0.2765817940235138,0.6634343862533569,0.2765817940235138,True,1.0
194599.51019899998,0,194599.52424149998,0.6631655693054199,0.2785247266292572,0.6631655693054199,0.2785247266292572,True,1.0
194599.51019899998,0,194599.5282465,0.6645340919494629,0.2738712430000305,0.6645340919494629,0.2738712430000305,True,1.0
194599.51019899998,0,194599.53225599998,0.6648257374763489,0.2701159417629242,0.6648257374763489,0.2701159417629242,True,0.9946702718734741
194599.51019899998,0,194599.53627649997,0.6685923337936401,0.27131152153015137,0.6685923337936401,0.27131152153015137,True,0.9946702718734741
194599.51019899998,0,194599.5402945,0.669185221195221,0.27477961778640747,0.669185221195221,0.27477961778640747,True,1.0
194599.51019899998,0,194599.54425749998,0.6679076552391052,0.27015212178230286,0.6679076552391052,0.27015212178230286,True,1.0
194599.51019899998,0,194599.548221,0.6670656204223633,0.2708630859851837,0.6670656204223633,0.2708630859851837,True,1.0
194599.51019899998,0,194599.5522335,0.6659485101699829,0.2699112594127655,0.6659485101699829,0.2699112594127655,True,1.0
194599.51019899998,0,194599.55627,0.6651210188865662,0.2657465636730194,0.6651210188865662,0.2657465636730194,True,1.0
194599.51019899998,0,194599.56026899998,0.669091522693634,0.2633807361125946,0.669091522693634,0.2633807361125946,True,1.0
194599.51019899998,0,194599.56424699997,0.6678541898727417,0.25854551792144775,0.6678541898727417,0.25854551792144775,True,1.0
194599.62518,1,194599.568255,0.6727918982505798,0.24912965297698975,0.6727918982505798,0.24912965297698975,True,1.0
194599.62518,1,194599.5722575,0.6715301871299744,0.24989604949951172,0.6715301871299744,0.24989604949951172,True,1.0
194599.62518,1,194599.57655549998,0.6830213069915771,0.24101538956165314,0.6830213069915771,0.24101538956165314,True,1.0
194599.62518,1,194599.582566,0.6829540729522705,0.24657638370990753,0.6829540729522705,0.24657638370990753,True,1.0
194599.62518,1,194599.588268,0.6940590739250183,0.2324778288602829,0.6940590739250183,0.2324778288602829,True,1.0
194599.62518,1,194599.59225649998,0.6924462914466858,0.2296629101037979,0.6924462914466858,0.2296629101037979,True,1.0
194599.62518,1,194599.59624349998,0.6933081746101379,0.23763850331306458,0.6933081746101379,0.23763850331306458,True,0.984795331954956
194599.62518,1,194599.60022949998,0.7028053402900696,0.23520536720752716,0.7028053402900696,0.23520536720752716,True,0.9101299047470093
194599.62518,1,194599.60022999998,0.6788025498390198,-0.7543165683746338,0.6788025498390198,-0.7543165683746338,False,0.9695906639099121
194599.62518,1,194599.60825999998,0.846164345741272,0.04222617298364639,0.846164345741272,0.04222617298364639,True,0.30617747232118636
194599.62518,1,194599.60829899998,0.6828714609146118,-0.7552626132965088,0.6828714609146118,-0.7552626132965088,False,0.7483355402946472
194599.62518,1,194599.61628999998,0.804544985294342,-0.8731783628463745,0.804544985294342,-0.8731783628463745,False,0.7075703734022996
194599.62518,1,194599.618643,0.9270119667053223,0.013426107354462147,0.9270119667053223,0.013426107354462147,True,0.30873525125481166
194599.62518,1,194599.62432899998,0.8465237617492676,-1.161009669303894,0.8465237617492676,-1.161009669303894,False,0.29896526308043303
194599.62518,1,194599.62755799998,1.245835542678833,0.29664313793182373,1.245835542678833,0.29664313793182373,False,0.18898605113261466
194599.62518,1,194599.637841,1.1615768671035767,0.10342483967542648,1.1615768671035767,0.10342483967542648,False,0.25853670207003343
194599.62518,1,194599.640842,0.6265608072280884,-1.240174412727356,0.6265608072280884,-1.240174412727356,False,0.7684576340948599
194599.62518,1,194599.64740699998,1.1264899969100952,0.03187864273786545,1.1264899969100952,0.03187864273786545,False,0.1937528675709169
194599.62518,1,194599.64833099997,0.7956610918045044,-1.1264976263046265,0.7956610918045044,-1.1264976263046265,False,0.4366344119961312
194599.687668,2,194599.659972,0.5963687896728516,-0.40826961398124695,0.5963687896728516,-0.40826961398124695,False,0.2830348144579558
194599.687668,2,194599.66681199998,0.7413406372070312,-1.0712851285934448,0.7413406372070312,-1.0712851285934448,False,0.38256659738028537
194599.687668,2,194599.670838,0.579276442527771,-0.4335644245147705,0.579276442527771,-0.4335644245147705,False,0.3480744696391027
194599.687668,2,194599.682507,0.7278484106063843,-0.33906298875808716,0.7278484106063843,-0.33906298875808716,False,0.30293544985066007
194599.687668,2,194599.69226399998,0.8296844363212585,-1.0616127252578735,0.8296844363212585,-1.0616127252578735,False,0.24212781289385377
194599.687668,2,194599.69230199998,0.81800776720047,-0.28649893403053284,0.81800776720047,-0.28649893403053284,False,0.28168482643635556
194599.687668,2,194599.708773,0.5634255409240723,-0.691429615020752,0.5634255409240723,-0.691429615020752,False,0.5452021868264936
