world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:2,643.5098266601561,301.98419189453125,690.365478515625,316.63702392578125,714.3826904296877,265.67071533203125,668.3176879882812,253.35705566406244
1,apriltag_v3:tag36h11:3,700.2898559570311,241.8864288330078,744.1839599609375,254.76063537597656,759.455505371094,202.6912078857422,714.1262817382812,191.71144104003906
1,apriltag_v3:tag36h11:4,821.6458740234375,235.69747924804685,869.4860839843749,249.59083557128906,883.6170043945314,198.2104187011719,835.5273437500001,186.8180999755859
1,apriltag_v3:tag36h11:5,915.1239013671877,263.85128784179693,966.7902832031249,278.98333740234375,978.9298095703125,224.3213348388672,927.0645141601564,210.36566162109375
1,apriltag_v3:tag36h11:6,1045.2862548828123,303.2943115234375,1097.2347412109375,320.0041809082032,1108.453735351563,262.756591796875,1056.2589111328127,246.93562316894528
1,apriltag_v3:tag36h11:7,1170.9735107421875,349.3216552734375,1215.7309570312502,370.41403198242193,1228.0252685546877,313.9267272949218,1184.034912109375,292.68850708007807
1,apriltag_v3:tag36h11:20,668.7097778320311,609.6127319335936,702.9479370117188,627.9217529296876,725.7341918945312,598.1345214843751,691.6663208007811,581.7822875976562
1,apriltag_v3:tag36h11:21,755.844482421875,655.5152587890625,792.188720703125,671.2469482421875,813.4896850585938,637.277099609375,776.9893798828126,621.9426879882814
1,apriltag_v3:tag36h11:22,854.6516113281251,590.8823852539062,890.7550659179686,606.0598754882814,908.6257934570311,567.7360839843751,871.9230346679688,553.2024536132812
1,apriltag_v3:tag36h11:23,931.9700927734375,449.118408203125,917.0707397460938,483.05450439453125,951.0299072265625,495.5400695800781,964.684326171875,460.9922790527344
1,apriltag_v3:tag36h11:24,961.6690063476564,388.1883239746094,951.0733642578125,418.9649963378906,981.6790161132811,428.71606445312494,992.4451293945312,397.4037475585937
1,apriltag_v3:tag36h11:25,991.5004272460938,341.31311035156256,1018.9378662109375,350.01385498046875,1026.6981201171875,323.4383239746093,999.5110473632812,314.60772705078125
1,apriltag_v3:tag36h11:34,847.9745483398436,697.544921875,885.6612548828126,713.2228393554688,906.194580078125,677.7516479492188,868.4168701171873,662.7017822265625
1,apriltag_v3:tag36h11:53,163.8055572509766,445.9241943359374,185.10929870605472,479.5717468261719,212.5354766845703,456.82928466796886,191.32699584960938,422.68829345703125
1,apriltag_v3:tag36h11:54,446.8475646972656,288.80099487304693,480.00708007812506,266.3205871582031,461.51232910156244,231.64930725097656,426.94519042968744,253.71003723144534
1,apriltag_v3:tag36h11:55,100.45443725585939,503.0914611816406,133.77595520019534,468.1097717285156,103.01743316650388,418.65521240234375,70.06160736083983,455.3675537109375
1,apriltag_v3:tag36h11:56,58.04860687255861,328.2605590820313,25.409374237060533,365.4999999999999,48.73281860351561,415.12991333007807,82.19226837158205,379.06436157226574
2,apriltag_v3:tag36h11:0,565.9892578124998,548.9968261718749,623.4721069335938,580.4552001953126,669.2506103515627,525.57958984375,611.3345947265625,497.0358276367186
2,apriltag_v3:tag36h11:1,583.9403686523436,369.8663330078125,630.2154541015625,386.72021484375,667.2224731445315,347.9166870117188,621.5314331054689,333.55685424804693
2,apriltag_v3:tag36h11:2,646.5066528320312,301.65365600585943,692.9787597656249,316.2685241699219,717.3489379882812,265.3898620605468,671.3648071289062,252.80986022949216
2,apriltag_v3:tag36h11:3,703.3510742187501,241.46495056152347,747.3064575195312,254.5686798095703,762.8080444335935,202.40747070312494,717.5437622070312,191.3299865722656
2,apriltag_v3:tag36h11:4,824.7587890625002,235.6958923339844,872.725830078125,249.68516540527344,886.831359863281,198.28738403320307,838.8419799804689,186.7779541015625
2,apriltag_v3:tag36h11:5,918.1718139648438,264.0777282714844,969.8088378906251,279.5040283203125,981.9845581054689,224.79295349121097,930.2140502929689,210.4841918945313
2,apriltag_v3:tag36h11:6,1047.9710693359375,304.0462341308593,1099.8070068359377,320.98471069335943,1111.1142578125,263.76016235351557,1059.06494140625,247.60153198242182
2,apriltag_v3:tag36h11:7,1173.1348876953125,350.478271484375,1217.6965332031248,371.7977294921875,1230.162109375,315.4159851074219,1186.4207763671877,293.6665954589844
2,apriltag_v3:tag36h11:20,670.1082153320315,610.3682861328125,704.2857055664061,628.5487060546875,727.1202392578124,598.7747192382814,693.1114501953126,582.2278442382812
2,apriltag_v3:tag36h11:21,756.7044677734376,656.4898681640625,792.892333984375,672.1806640625,814.594543457031,638.3464965820312,778.4108276367186,623.0498657226562
2,apriltag_v3:tag36h11:22,855.8994140625,591.8622436523438,891.9281616210938,607.2105102539062,910.0649414062501,568.9957885742186,873.6607666015625,554.2293701171874
2,apriltag_v3:tag36h11:23,934.0901489257814,449.857452392578,919.1749877929688,483.8792419433594,952.8274536132814,496.48297119140636,966.7499389648439,461.8696594238281
2,apriltag_v3:tag36h11:24,964.0043334960938,388.9131164550782,953.3860473632812,419.8411560058594,983.7212524414062,429.45831298828125,994.8145141601562,398.2718811035156
2,apriltag_v3:tag36h11:25,994.1957397460936,342.0439147949219,1021.276611328125,350.7066955566406,1029.4393310546875,324.0227661132813,1001.9232788085938,315.4795227050782
2,apriltag_v3:tag36h11:34,848.9332275390627,698.8281860351562,886.1143798828124,714.7116088867189,906.805236816406,679.1107177734374,869.2402954101562,663.9931030273435
2,apriltag_v3:tag36h11:53,165.49649047851562,444.55740356445324,186.72862243652344,478.21484375000006,214.25421142578125,455.4647216796874,192.9567108154297,421.3219909667968
2,apriltag_v3:tag36h11:54,449.52410888671875,287.6449279785156,482.9579467773438,265.5730285644531,464.3847045898438,230.4442596435548,429.85406494140625,252.69474792480466
2,apriltag_v3:tag36h11:55,101.6543960571289,501.5644226074218,135.40852355957028,466.55322265624994,104.39251708984372,417.1361999511718,71.2848434448242,453.5786437988281
2,apriltag_v3:tag36h11:56,59.73260879516602,326.2843933105469,26.974727630615224,363.6062316894532,50.131999969482415,413.42013549804693,83.7962417602539,377.2331237792969
3,apriltag_v3:tag36h11:0,565.9910278320311,557.2890014648438,623.1369018554688,588.9644775390625,668.9558715820315,534.3056030273438,611.4449462890626,505.6219482421875
3,apriltag_v3:tag36h11:1,584.7525634765626,377.88977050781244,630.6182250976562,395.0008239746094,667.6829223632811,356.08642578125,621.9105834960938,341.6261596679687
3,apriltag_v3:tag36h11:2,647.2796630859375,309.41522216796875,693.6879272460938,324.44497680664057,717.9942626953126,273.2016296386719,672.0192260742188,260.69845581054693
3,apriltag_v3:tag36h11:3,704.2348022460938,249.07235717773443,748.1046142578125,262.4320678710937,763.6639404296876,210.0349273681641,718.4369506835938,198.71435546875006
3,apriltag_v3:tag36h11:4,825.4799804687499,243.69490051269528,873.2953491210938,257.80541992187494,887.5342407226564,206.3318176269531,839.7569580078126,194.42100524902344
3,apriltag_v3:tag36h11:5,918.5721435546874,272.4092712402344,970.064453125,288.0,982.6075439453125,233.13681030273435,930.8491821289064,218.70086669921878
3,apriltag_v3:tag36h11:6,1048.0213623046873,312.6268615722656,1099.7010498046873,329.9370422363282,1111.3414306640627,272.21469116210943,1059.4621582031252,256.1953735351563
3,apriltag_v3:tag36h11:7,1172.9130859375005,359.216064453125,1217.414794921875,380.5269470214844,1230.1418457031245,323.8985595703125,1186.420166015625,302.301025390625
3,apriltag_v3:tag36h11:21,755.8573608398435,665.2935791015625,791.5762939453126,681.3444824218748,813.2816162109376,647.5581665039062,777.4016113281249,631.9961547851564
3,apriltag_v3:tag36h11:22,854.8351440429688,601.3587036132812,890.526123046875,616.6027221679688,908.9423828125001,578.5695190429688,872.5633544921875,563.8145141601562
3,apriltag_v3:tag36h11:23,933.401611328125,459.3907775878907,918.4626464843751,493.6270446777344,952.1123046875,506.09069824218744,965.9967651367188,471.5350952148438
3,apriltag_v3:tag36h11:24,963.6992187499999,398.09555053710943,952.9400634765625,429.0444030761719,983.2687377929688,439.0043334960937,994.2723388671873,407.7268676757812
3,apriltag_v3:tag36h11:25,994.0445556640626,350.8953552246094,1021.1707153320314,359.74078369140625,1029.4832763671875,332.90240478515625,1002.1388549804685,324.49438476562494
3,apriltag_v3:tag36h11:34,847.1590576171875,708.2094726562499,885.0044555664064,722.5135498046875,905.2406005859375,688.4832763671875,867.6685791015625,673.1334838867188
3,apriltag_v3:tag36h11:53,166.31715393066406,449.2413024902343,187.4223175048828,483.05035400390625,215.00514221191406,460.57125854492193,193.9458770751953,426.06329345703125
3,apriltag_v3:tag36h11:54,450.41564941406244,294.06628417968756,483.8993225097657,272.1662902832031,465.7960205078126,236.7487182617187,430.9379577636719,258.73095703125
3,apriltag_v3:tag36h11:55,102.2310333251953,505.230224609375,136.14155578613284,470.9251098632812,105.5135955810547,420.7555236816407,72.22849273681642,456.920623779297
3,apriltag_v3:tag36h11:56,60.90188598632813,329.2325134277344,27.841588973999034,366.2410583496093,51.18916320800781,416.575439453125,84.72004699707031,380.8006286621093
4,apriltag_v3:tag36h11:0,566.9700317382812,560.9174194335939,623.8512573242188,592.6878051757812,669.8635864257812,538.2232666015625,612.2366333007812,509.5179138183595
4,apriltag_v3:tag36h11:1,585.9708862304688,381.926513671875,631.5407714843751,399.28125,668.831481933594,360.5071411132813,623.1923828125001,345.886932373047
4,apriltag_v3:tag36h11:2,648.4102172851561,313.8629150390625,694.8718872070312,329.0177307128907,719.3079223632812,277.96188354492193,673.325927734375,265.33489990234375
4,apriltag_v3:tag36h11:3,705.5263061523439,253.72290039062497,749.176513671875,267.21847534179693,764.8126220703124,214.88163757324224,719.7896118164061,203.4090270996093
4,apriltag_v3:tag36h11:4,826.5385131835935,248.55230712890622,874.2648315429689,262.6885681152344,888.8252563476565,211.14247131347653,840.8796997070314,199.4159393310547
4,apriltag_v3:tag36h11:5,919.4848022460936,277.4717712402344,970.882080078125,292.8265075683593,983.3365478515626,238.062759399414,931.9096069335936,223.5298309326172
4,apriltag_v3:tag36h11:6,1048.871826171875,317.3387756347656,1100.385986328125,334.5232238769531,1112.0561523437498,276.9666748046875,1060.1961669921873,261.005859375
4,apriltag_v3:tag36h11:7,1173.4262695312502,363.8736877441406,1217.8850097656248,384.8382263183594,1230.5826416015625,328.14074707031244,1187.0557861328127,306.9651794433593
4,apriltag_v3:tag36h11:21,755.9185791015627,668.9657592773438,792.02880859375,684.9294433593751,813.4543457031248,651.4119262695312,777.7879638671874,635.8267822265624
4,apriltag_v3:tag36h11:22,855.1240234375,605.2544555664062,890.7390747070312,620.5238037109375,909.181884765625,582.6591186523438,872.9458618164062,567.9749755859375
4,apriltag_v3:tag36h11:23,934.033935546875,463.94177246093756,918.9512329101562,497.8018493652344,952.21044921875,510.5096130371094,966.4208984374999,475.9714965820313
4,apriltag_v3:tag36h11:24,964.2717285156251,402.86672973632807,953.5725097656251,433.658935546875,983.7578735351561,443.5094299316407,994.8489379882814,412.25372314453136
4,apriltag_v3:tag36h11:25,994.5651245117188,355.6062316894531,1021.9354858398439,364.613525390625,1029.9875488281252,337.68148803710943,1003.0206909179686,329.26083374023443
4,apriltag_v3:tag36h11:53,167.5385437011719,451.4323730468751,188.67233276367193,485.20468139648443,216.24569702148438,463.23538208007807,195.3057708740234,428.7635498046875
4,apriltag_v3:tag36h11:54,451.95767211914057,298.10916137695307,485.41827392578125,276.1062316894532,467.1680908203125,240.7228698730469,432.5527343749999,262.67724609374994
4,apriltag_v3:tag36h11:55,103.3814468383789,506.9952392578125,137.3073272705078,473.01882934570307,106.64917755126953,422.8135681152344,73.25865936279298,458.62402343750006
4,apriltag_v3:tag36h11:56,61.91384887695312,331.08215332031256,28.96853828430176,367.82946777343744,52.26800155639649,418.0232849121094,86.24632263183594,382.64569091796875
5,apriltag_v3:tag36h11:0,568.6134643554686,570.6110229492186,625.3497924804688,602.317626953125,671.1248168945312,548.2519531250001,613.849853515625,519.5015258789064
5,apriltag_v3:tag36h11:1,587.702087402344,392.31622314453125,633.3594970703125,409.4924621582031,670.3966674804686,371.0163269042969,624.8875732421875,356.2438354492187
5,apriltag_v3:tag36h11:2,650.1790161132811,324.28363037109375,696.464111328125,339.3902893066406,720.8043823242188,288.45321655273426,675.0736083984375,275.5317077636718
5,apriltag_v3:tag36h11:3,707.1692504882814,264.1126708984375,750.8419189453125,277.5250244140625,766.4627075195312,225.14501953125003,721.6356811523438,213.75274658203122
5,apriltag_v3:tag36h11:4,828.0112915039062,258.78540039062506,875.6242065429686,272.9766540527343,890.0924682617188,221.2653656005859,842.5338745117188,209.57868957519537
5,apriltag_v3:tag36h11:5,920.7445068359374,287.5049133300781,971.8544921874999,302.89889526367193,984.4644165039062,247.9657592773437,933.0940551757812,233.65998840332023
5,apriltag_v3:tag36h11:6,1049.5850830078127,327.0788269042969,1100.9173583984373,343.80792236328125,1112.8897705078123,286.3147583007813,1061.1915283203127,270.62060546875
5,apriltag_v3:tag36h11:7,1173.9500732421877,372.6754455566407,1218.12255859375,393.02658081054676,1231.2344970703125,336.5265502929687,1187.6435546875005,315.55480957031267
5,apriltag_v3:tag36h11:21,756.9404296875,677.9008178710938,792.6691284179688,693.7890014648438,814.3796997070314,660.3970336914062,778.4302368164062,645.2673950195312
5,apriltag_v3:tag36h11:22,855.8573608398438,614.7486572265625,891.1707763671876,629.8517456054689,909.5309448242186,592.056884765625,873.2614135742188,577.6620483398436
5,apriltag_v3:tag36h11:23,934.5750122070312,473.91769409179693,919.5820312499999,507.72216796875,952.6434326171876,520.2005615234375,967.005615234375,485.9258728027343
5,apriltag_v3:tag36h11:24,964.7796020507811,413.0814819335938,954.2213745117188,443.7994995117188,984.280517578125,453.36791992187494,995.4920654296874,422.06628417968744
5,apriltag_v3:tag36h11:25,995.409912109375,365.584716796875,1022.5104370117189,374.48300170898443,1030.8114013671875,347.5929565429687,1004.0013427734375,339.02874755859364
5,apriltag_v3:tag36h11:53,170.03158569335938,459.27392578124994,191.04484558105472,493.19915771484375,218.72656249999997,471.2481079101563,197.5722503662109,436.6413879394532
5,apriltag_v3:tag36h11:54,454.2785339355468,307.62841796875,487.58032226562494,285.83721923828125,469.5325317382813,250.0838165283203,434.85482788085943,272.1535339355468
5,apriltag_v3:tag36h11:55,105.69846343994142,514.0880737304688,139.72105407714844,480.374267578125,109.03042602539061,429.9765014648437,75.49786376953126,465.3829956054688
5,apriltag_v3:tag36h11:56,64.18532562255858,337.6778564453125,31.189289093017578,373.9047851562501,54.2686996459961,424.5159301757813,88.48460388183594,389.7155456542968
6,apriltag_v3:tag36h11:0,569.8499145507811,575.6132202148436,626.3951416015625,607.418640136719,672.0724487304688,553.4821777343752,615.2525024414061,524.7520141601561
6,apriltag_v3:tag36h11:1,589.5018310546873,397.5360412597656,635.1036987304689,414.95422363281244,672.1614379882815,376.37524414062494,626.8836059570311,361.70672607421875
6,apriltag_v3:tag36h11:2,652.1472778320311,329.6922302246094,698.3687744140626,344.794189453125,722.6171875000001,294.0868225097656,677.1331787109374,280.98922729492193
6,apriltag_v3:tag36h11:3,709.2076416015627,269.46368408203125,752.6407470703125,283.07537841796875,768.3406982421873,230.72296142578125,723.5857543945314,219.15936279296875
6,apriltag_v3:tag36h11:4,829.7607421875001,264.20883178710943,877.1939086914062,278.2579956054687,891.7863159179688,226.7068176269531,844.1669921875002,214.9914855957032
6,apriltag_v3:tag36h11:5,922.0930175781251,292.8988037109375,973.3209838867186,307.993377685547,985.8433837890624,252.99501037597653,934.6029052734375,238.9587249755858
6,apriltag_v3:tag36h11:6,1050.7313232421877,331.9759216308594,1102.0067138671875,348.46752929687494,1113.9191894531245,290.8790893554687,1062.2542724609373,275.45269775390625
6,apriltag_v3:tag36h11:7,1174.796875,376.9436340332031,1218.8370361328125,397.38970947265614,1231.9250488281248,340.7156372070313,1188.4437255859373,319.81484985351574
6,apriltag_v3:tag36h11:21,757.170654296875,683.12451171875,792.7001953125,698.7245483398439,814.685791015625,665.6049194335939,778.991943359375,650.3432006835936
6,apriltag_v3:tag36h11:22,856.1183471679688,620.0009765624999,891.4174194335938,634.8824462890626,909.7388305664062,597.3764648437501,873.8067016601562,582.6605224609374
6,apriltag_v3:tag36h11:23,935.4387817382812,479.0647277832032,920.1565551757812,513.0263671875,953.3728027343751,525.4616088867188,967.4359741210939,490.9619140625001
6,apriltag_v3:tag36h11:24,965.7686157226561,418.1944274902344,955.0420532226564,448.6590270996094,985.0077514648438,458.6389465332031,996.2560424804686,427.20410156250006
6,apriltag_v3:tag36h11:25,996.4935913085938,370.65081787109375,1023.5565185546875,379.29257202148443,1031.9879150390625,352.50952148437506,1004.7521972656249,344.0889892578125
6,apriltag_v3:tag36h11:53,172.0848541259766,463.23989868164057,192.95729064941406,497.152587890625,220.73858642578122,475.4386901855469,199.71980285644534,440.7962646484375
6,apriltag_v3:tag36h11:54,456.60549926757807,312.68280029296875,489.97805786132807,290.90570068359375,471.86682128906256,255.61593627929693,437.18200683593744,277.18014526367193
6,apriltag_v3:tag36h11:55,107.52590942382812,517.7099609375,141.74087524414062,484.1029357910157,110.84741973876952,433.35900878906256,77.58084869384767,468.68417358398443
6,apriltag_v3:tag36h11:56,66.38461303710938,341.1393432617187,32.955570220947266,376.77246093749994,56.230964660644524,428.0783996582031,90.35113525390625,393.19134521484375
7,apriltag_v3:tag36h11:0,570.3333129882812,580.0556030273436,626.6945190429688,611.7764282226564,672.481689453125,557.9642944335939,615.4963989257812,529.3878784179686
7,apriltag_v3:tag36h11:1,589.7235717773439,402.34649658203125,635.2182006835938,419.701904296875,672.110656738281,381.17123413085943,626.9264526367188,366.4845581054688
7,apriltag_v3:tag36h11:2,652.1431274414065,334.4548645019532,698.1676025390625,349.6148681640624,722.5599365234373,298.5776977539062,676.9118041992189,285.84475708007824
7,apriltag_v3:tag36h11:3,709.1173706054688,274.12054443359375,752.5953979492188,287.6781921386718,768.0618286132812,235.25172424316406,723.4044189453125,223.78498840332034
7,apriltag_v3:tag36h11:4,829.5177612304689,268.708984375,876.8939819335938,282.67041015624994,891.4846801757811,231.0234375,843.9920654296875,219.3410797119141
7,apriltag_v3:tag36h11:5,921.9984741210938,297.2431335449219,973.0311889648438,312.11083984374994,985.4901123046874,257.0249633789062,934.197998046875,243.28999328613284
7,apriltag_v3:tag36h11:6,1050.42333984375,335.9249267578125,1101.775146484375,352.3102111816407,1113.528076171875,294.62139892578125,1061.9942626953125,279.2651062011719
7,apriltag_v3:tag36h11:7,1174.5502929687495,380.4094543457031,1218.6856689453127,400.59710693359375,1231.7316894531255,343.71636962890625,1188.2155761718748,323.2013549804687
7,apriltag_v3:tag36h11:20,672.6366577148439,641.4332275390626,705.9088745117188,659.5184936523439,728.735107421875,630.5482177734374,695.5851440429688,614.0802612304685
7,apriltag_v3:tag36h11:21,757.5738525390624,686.9585571289062,793.0737915039064,702.6168212890626,814.8632812500001,669.4036865234375,779.1871337890623,654.3406982421873
7,apriltag_v3:tag36h11:22,856.2467651367188,623.9074096679688,891.5309448242188,638.9820556640626,909.7763061523438,601.4153442382812,873.8349609375,586.9193115234375
7,apriltag_v3:tag36h11:23,934.9838256835938,483.4564208984376,920.0894165039062,517.258056640625,953.2605590820312,529.451904296875,967.267333984375,495.17065429687506
7,apriltag_v3:tag36h11:24,965.5950317382812,422.2806701660156,954.8496093750001,453.1447143554687,984.7974243164062,462.61788940429693,996.1117553710936,431.4833374023438
7,apriltag_v3:tag36h11:25,996.3998413085936,374.8374328613281,1023.1725463867189,383.36932373046875,1031.7989501953127,356.6014709472657,1004.4542846679685,348.3869934082031
7,apriltag_v3:tag36h11:53,172.56054687499997,467.2487487792969,193.6844329833985,501.271240234375,221.32005310058594,479.5445251464844,200.1126098632812,444.9743347167968
7,apriltag_v3:tag36h11:54,456.75726318359375,317.5415344238282,490.03903198242193,295.5840148925781,472.05715942382807,260.33203124999994,437.3256530761718,281.7703552246094
7,apriltag_v3:tag36h11:55,108.15115356445312,521.0692138671875,142.29624938964844,488.02734374999994,111.50670623779297,437.6278991699218,77.93523406982422,472.2144165039062
7,apriltag_v3:tag36h11:56,66.76045989990234,344.6054382324219,33.53390502929686,380.54321289062494,56.78561782836913,431.5211486816406,90.87255859375,397.2486267089844
8,apriltag_v3:tag36h11:0,574.4786987304689,586.6538696289062,630.7037963867188,618.3113403320314,676.5103149414061,564.858154296875,619.6123046875,536.0979614257812
8,apriltag_v3:tag36h11:1,593.6410522460939,409.1318054199219,639.1654052734375,426.5534057617188,675.9764404296874,388.2103271484374,631.0665283203125,373.289337158203
8,apriltag_v3:tag36h11:2,655.9846801757812,341.41427612304693,701.8248291015625,356.8045349121093,726.316650390625,305.842041015625,680.7543945312499,292.94287109375006
8,apriltag_v3:tag36h11:3,712.7588500976564,281.18475341796875,756.19775390625,294.9420471191406,771.4961547851561,242.44792175292966,726.9359741210939,230.8737335205078
8,apriltag_v3:tag36h11:4,833.0425415039065,275.98712158203125,880.265869140625,289.99789428710943,894.6610717773435,238.29327392578122,847.3484497070312,226.57621765136713
8,apriltag_v3:tag36h11:5,925.393798828125,304.64276123046875,976.0505981445311,319.6411743164062,988.7708129882814,264.4600524902344,937.4156494140626,250.52873229980477
8,apriltag_v3:tag36h11:6,1053.5114746093752,343.462646484375,1104.7653808593748,359.6499633789062,1116.3209228515627,301.7950134277344,1064.9576416015627,286.5685119628907
8,apriltag_v3:tag36h11:7,1177.2044677734377,387.64215087890625,1221.1029052734375,407.5779418945313,1234.1015625,350.5928649902343,1190.8210449218752,330.29678344726557
8,apriltag_v3:tag36h11:21,761.4884643554689,694.105712890625,796.7666625976562,709.7319335937501,818.4746704101561,676.5590209960939,782.7495117187499,661.53173828125
8,apriltag_v3:tag36h11:22,859.846923828125,631.5341186523439,894.9749145507812,646.1867065429689,913.2216796875,608.8276977539062,877.5017700195312,594.4667358398436
8,apriltag_v3:tag36h11:23,938.8222045898438,490.97448730468784,923.7459106445314,524.8406982421875,956.66357421875,537.0880737304685,970.691223144531,502.7876892089844
8,apriltag_v3:tag36h11:24,968.9453125000001,429.929443359375,958.4531860351564,460.67535400390625,988.1520385742186,470.32913208007807,999.1949462890625,439.0528564453125
8,apriltag_v3:tag36h11:25,999.6950073242185,382.32421875,1026.7183837890625,390.9737243652344,1034.4842529296877,363.83404541015625,1007.7602539062499,355.7869567871094
8,apriltag_v3:tag36h11:52,331.5645446777345,58.06769180297851,324.05462646484375,37.1310157775879,301.4179077148437,50.54571914672852,307.49850463867193,71.75424957275389
8,apriltag_v3:tag36h11:53,175.80628967285153,471.1809997558595,196.85253906249997,505.19711303710943,224.6025848388672,483.8810119628905,203.56578063964844,449.0137634277344
8,apriltag_v3:tag36h11:54,460.47515869140614,323.44195556640625,493.695770263672,302.0364379882813,475.8016967773438,266.417724609375,440.991485595703,287.93093872070307
8,apriltag_v3:tag36h11:55,111.08569335937499,524.2420043945312,145.20831298828125,491.4048156738282,114.4499206542969,440.7882690429688,80.7068099975586,475.3444213867188
8,apriltag_v3:tag36h11:56,69.60275268554686,347.97015380859375,36.05536270141601,382.97482299804676,59.57537841796876,434.2513122558594,93.7600860595703,400.3854370117188
9,apriltag_v3:tag36h11:0,582.8841552734373,592.735107421875,639.1927490234376,624.9267578124999,685.2584228515627,571.9620361328125,628.4987182617188,542.8711547851565
9,apriltag_v3:tag36h11:1,603.121337890625,415.6395263671875,648.6141967773436,433.6049499511719,685.4845581054689,395.56604003906256,640.71484375,380.1876831054687
9,apriltag_v3:tag36h11:2,665.7551879882815,348.6401977539063,711.510498046875,364.24420166015625,736.1657714843748,313.58807373046875,690.557373046875,300.2958068847657
9,apriltag_v3:tag36h11:3,722.6604614257811,288.8771057128906,765.891845703125,302.9489440917968,781.5630493164061,250.52902221679688,736.9446411132812,238.63694763183602
9,apriltag_v3:tag36h11:4,842.917724609375,284.6772155761719,889.9563598632812,298.96530151367193,904.1557617187499,247.17892456054685,857.2091674804688,235.3014831542968
9,apriltag_v3:tag36h11:5,934.7607421875,313.75137329101557,985.1876831054686,329.22702026367193,997.87646484375,273.9593811035156,947.0598144531251,259.7893676757812
9,apriltag_v3:tag36h11:6,1062.0903320312498,353.45010375976557,1112.62158203125,369.6961059570312,1124.545654296875,312.010009765625,1073.6574707031245,296.72222900390625
