world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,194605.456102,"[[ 2.18782407e-03 -7.03254140e-04 -1.22341577e+00]
 [-3.01582790e-04 -1.23570306e-03  1.07084623e+00]
 [ 2.06030670e-04  7.29001051e-04  3.46418027e-01]]","[[ 4.14570550e+02  2.22339705e+02  7.76808631e+02]
 [-1.11504312e+02 -3.46400827e+02  6.77002549e+02]
 [-1.19147599e-02  5.96729247e-01  1.00000000e+00]]",14,"[[ 2.42827419e-03 -7.28092032e-04 -1.36767991e+00]
 [-4.91647174e-04 -1.36970759e-03  1.27444698e+00]
 [-6.04577018e-05  7.44669191e-04  5.56337289e-01]]","[[ 4.64458595e+02  1.66505432e+02  7.60381071e+02]
 [-5.33311769e+01 -3.44260627e+02  6.57518276e+02]
 [ 1.21858061e-01  4.78894410e-01  1.00000000e+00]]",14
113,194605.508366,"[[ 2.15225527e-03 -6.98325426e-04 -1.19084654e+00]
 [-2.97781616e-04 -1.20091334e-03  1.06167139e+00]
 [ 2.17533726e-04  7.19652458e-04  3.33395611e-01]]","[[ 4.16960932e+02  2.23509423e+02  7.77583486e+02]
 [-1.18250372e+02 -3.49708002e+02  6.91241654e+02]
 [-1.68085426e-02  6.09028369e-01  1.00000000e+00]]",14,"[[ 2.39916655e-03 -7.26880293e-04 -1.33764034e+00]
 [-4.92909110e-04 -1.34312798e-03  1.27423402e+00]
 [-4.55735691e-05  7.29555151e-04  5.46115566e-01]]","[[ 4.64473242e+02  1.61679566e+02  7.60426122e+02]
 [-5.89592817e+01 -3.48889980e+02  6.69640623e+02]
 [ 1.17524119e-01  4.79573946e-01  1.00000000e+00]]",14
114,194605.56431699998,"[[ 2.11440099e-03 -6.74226480e-04 -1.17591266e+00]
 [-2.88083551e-04 -1.16209692e-03  1.04486046e+00]
 [ 2.43452600e-04  7.09116061e-04  3.09570337e-01]]","[[ 4.15135215e+02  2.35779035e+02  7.81103795e+02]
 [-1.29576710e+02 -3.54848231e+02  7.05481007e+02]
 [-2.96566576e-02  6.27410115e-01  1.00000000e+00]]",13,"[[ 2.37833218e-03 -7.01379811e-04 -1.33664918e+00]
 [-4.85794566e-04 -1.30703988e-03  1.26139806e+00]
 [-1.45436914e-05  7.20310867e-04  5.20207357e-01]]","[[ 4.60536863e+02  1.73351036e+02  7.62987204e+02]
 [-6.79466620e+01 -3.53052954e+02  6.81496443e+02]
 [ 1.06958551e-01  4.93705135e-01  1.00000000e+00]]",14
115,194605.61813699998,"[[ 2.09029430e-03 -6.56265468e-04 -1.16526485e+00]
 [-2.81873176e-04 -1.14069941e-03  1.03355267e+00]
 [ 2.43340763e-04  7.03765257e-04  3.08088033e-01]]","[[ 4.19873213e+02  2.40480237e+02  7.81317277e+02]
 [-1.31684338e+02 -3.61001759e+02  7.13001415e+02]
 [-3.08269240e-02  6.34694731e-01  1.00000000e+00]]",12,"[[ 2.36015984e-03 -6.84110717e-04 -1.33000171e+00]
 [-4.81460130e-04 -1.28912810e-03  1.25388466e+00]
 [-1.21294322e-05  7.13756311e-04  5.18369998e-01]]","[[ 4.63597369e+02  1.76360820e+02  7.62870475e+02]
 [-6.95050743e+01 -3.58046378e+02  6.87746196e+02]
 [ 1.06551032e-01  4.97129501e-01  1.00000000e+00]]",14
116,194605.674539,"[[ 2.05386338e-03 -6.23827481e-04 -1.14624987e+00]
 [-2.68098635e-04 -1.10072126e-03  1.01417085e+00]
 [ 2.51502670e-04  6.85947754e-04  3.02115223e-01]]","[[ 4.23485181e+02  2.46212961e+02  7.80224924e+02]
 [-1.38412829e+02 -3.74298348e+02  7.31332850e+02]
 [-3.82757438e-02  6.44872814e-01  1.00000000e+00]]",12,"[[ 2.33248436e-03 -6.54315049e-04 -1.31535668e+00]
 [-4.71740806e-04 -1.25801278e-03  1.24318228e+00]
 [-1.02604148e-06  6.90893288e-04  5.15212168e-01]]","[[ 4.64713946e+02  1.76277114e+02  7.61084528e+02]
 [-7.45525319e+01 -3.70147606e+02  7.02812931e+02]
 [ 1.00899518e-01  4.96714518e-01  1.00000000e+00]]",14
117,194605.72526799998,"[[ 2.01166264e-03 -6.04558777e-04 -1.14182584e+00]
 [-2.40166325e-04 -1.06765348e-03  9.86324396e-01]
 [ 2.61835852e-04  6.72389451e-04  2.91279723e-01]]","[[ 4.24858167e+02  2.58032266e+02  7.91714952e+02]
 [-1.43138838e+02 -3.85933496e+02  7.45729900e+02]
 [-5.14902141e-02  6.58938806e-01  1.00000000e+00]]",12,"[[ 2.31428265e-03 -6.39736964e-04 -1.32742868e+00]
 [-4.55649769e-04 -1.23686169e-03  1.23365083e+00]
 [-1.24374930e-06  6.73702727e-04  5.20306940e-01]]","[[ 4.67561207e+02  1.78009761e+02  7.70799374e+02]
 [-7.46821815e+01 -3.81264381e+02  7.13447818e+02]
 [ 9.78174888e-02  4.94093453e-01  1.00000000e+00]]",14
118,194605.777871,"[[ 1.98620017e-03 -5.88832046e-04 -1.14650806e+00]
 [-2.28494994e-04 -1.04852833e-03  9.73775942e-01]
 [ 2.65190294e-04  6.60390288e-04  2.89567969e-01]]","[[ 4.26989578e+02  2.64592188e+02  8.00825755e+02]
 [-1.46315471e+02 -3.96540501e+02  7.54191609e+02]
 [-5.73550162e-02  6.62035294e-01  1.00000000e+00]]",11,"[[ 2.29829188e-03 -6.35828785e-04 -1.33787823e+00]
 [-4.65068386e-04 -1.21388942e-03  1.24025555e+00]
 [-2.32728034e-05  6.57251209e-04  5.43559820e-01]]","[[ 4.78024508e+02  1.72969681e+02  7.81904697e+02]
 [-7.25725960e+01 -3.94779750e+02  7.22155072e+02]
 [ 1.08218810e-01  4.84757974e-01  1.00000000e+00]]",14
119,194605.827973,"[[ 1.93686397e-03 -5.56616006e-04 -1.15224679e+00]
 [-2.06477898e-04 -1.02526151e-03  9.51574673e-01]
 [ 2.75127333e-04  6.44191692e-04  2.83685833e-01]]","[[ 4.30256408e+02  2.78172940e+02  8.14489876e+02]
 [-1.52509096e+02 -4.12465750e+02  7.64098243e+02]
 [-7.09595037e-02  6.66843418e-01  1.00000000e+00]]",10,"[[ 2.27230288e-03 -5.96161144e-04 -1.36857024e+00]
 [-4.56598600e-04 -1.19056599e-03  1.23129179e+00]
 [-3.28434474e-05  6.46418550e-04  5.54318242e-01]]","[[ 4.88955914e+02  1.86129328e+02  7.93751610e+02]
 [-7.14219040e+01 -4.07931811e+02  7.29792326e+02]
 [ 1.12259415e-01  4.86738119e-01  1.00000000e+00]]",14
120,194605.876566,"[[ 1.91855387e-03 -5.39238064e-04 -1.15285380e+00]
 [-2.01376640e-04 -1.01696522e-03  9.43291369e-01]
 [ 2.79305657e-04  6.36028683e-04  2.84878769e-01]]","[[ 4.31944168e+02  2.81416090e+02  8.16175633e+02]
 [-1.55768176e+02 -4.21691029e+02  7.65938349e+02]
 [-7.57214097e-02  6.65569024e-01  1.00000000e+00]]",10,"[[ 2.25517877e-03 -5.76341827e-04 -1.37202786e+00]
 [-4.52558547e-04 -1.17819733e-03  1.22169326e+00]
 [-3.38102788e-05  6.42116673e-04  5.57227970e-01]]","[[ 4.93850694e+02  1.91868521e+02  7.95316199e+02]
 [-7.22692237e+01 -4.14774604e+02  7.31427655e+02]
 [ 1.13243603e-01  4.89603594e-01  1.00000000e+00]]",14
121,194605.928731,"[[ 1.88551537e-03 -5.26855987e-04 -1.15085274e+00]
 [-1.84610035e-04 -9.91385915e-04  9.17727111e-01]
 [ 2.84308956e-04  6.17266785e-04  2.88691999e-01]]","[[ 4.33598735e+02  2.83892074e+02  8.26045893e+02]
 [-1.59780157e+02 -4.43180709e+02  7.71879788e+02]
 [-8.53817207e-02  6.68004907e-01  1.00000000e+00]]",10,"[[ 2.23877283e-03 -5.66608239e-04 -1.38323107e+00]
 [-4.39595140e-04 -1.15217799e-03  1.20039418e+00]
 [-3.86992338e-05  6.28575366e-04  5.69025615e-01]]","[[ 4.98545361e+02  1.93403591e+02  8.03905621e+02]
 [-7.20111234e+01 -4.31455028e+02  7.35130489e+02]
 [ 1.13453138e-01  4.89761033e-01  1.00000000e+00]]",14
122,194605.98294299998,"[[ 1.86450914e-03 -5.26305345e-04 -1.16231148e+00]
 [-1.62471850e-04 -9.66977738e-04  8.92820208e-01]
 [ 2.88499664e-04  6.05703330e-04  2.83151088e-01]]","[[ 4.31351405e+02  2.93887795e+02  8.43986618e+02]
 [-1.60757569e+02 -4.57128803e+02  7.81503143e+02]
 [-9.56144684e-02  6.78428996e-01  1.00000000e+00]]",10,"[[ 2.26162665e-03 -5.73925734e-04 -1.42794014e+00]
 [-4.27768558e-04 -1.14056360e-03  1.19455556e+00]
 [-4.30144759e-05  6.16649141e-04  5.78854721e-01]]","[[ 4.94451074e+02  1.94092522e+02  8.19190407e+02]
 [-6.94619962e+01 -4.41669057e+02  7.40100480e+02]
 [ 1.10739762e-01  4.84929331e-01  1.00000000e+00]]",14
128,194606.228121,"[[ 1.79891315e-03 -2.56999589e-04 -2.43196273e+00]
 [ 6.43420635e-04 -1.79936249e-03  8.35323081e-01]
 [ 1.28520773e-03 -2.76828758e-03  1.84375583e+00]]","[[ 3.27253177e+02 -2.34612650e+03  1.49458031e+03]
 [ 3.67069740e+01 -2.09742933e+03  9.98668638e+02]
 [-1.73001678e-01 -1.51377293e+00  1.00000000e+00]]",1,"[[ 5.16285892e-03  8.28494377e-04 -6.67181986e+00]
 [ 4.93820786e-05 -3.17068953e-03  2.38927246e+00]
 [-8.54362974e-04 -5.25488789e-03  6.05370890e+00]]","[[ 4.04556669e+02 -1.83076509e+03  1.16842847e+03]
 [ 1.42604861e+02 -1.55716903e+03  7.71747554e+02]
 [ 1.80882632e-01 -1.61006860e+00  1.00000000e+00]]",14
129,194606.269606,"[[ 9.83065695e-04 -2.13328275e-05 -1.45910994e+00]
 [ 2.90720357e-04 -6.89304777e-04  3.24168821e-01]
 [ 2.87504750e-04  4.15671306e-04  1.06469832e-01]]","[[ 3.09991873e+02  8.99928273e+02  1.50825388e+03]
 [-9.27082928e+01 -7.80673913e+02  1.10640308e+03]
 [-4.75138901e-01  6.17734530e-01  1.00000000e+00]]",3,"[[ 2.76278284e-03  1.49117512e-04 -3.40812020e+00]
 [ 4.59682512e-05 -1.33472665e-03  1.04321098e+00]
 [-3.91869332e-04  4.35030144e-04  1.10817284e+00]]","[[ 5.23204968e+02  4.46047128e+02  1.18918648e+03]
 [ 1.24442764e+02 -4.67219662e+02  8.22547299e+02]
 [ 1.36162539e-01  3.41144281e-01  1.00000000e+00]]",14
130,194606.320878,"[[ 9.61307077e-04  4.80671679e-06 -1.46985621e+00]
 [ 2.92868738e-04 -6.77426102e-04  3.11856341e-01]
 [ 2.71473611e-04  4.15693742e-04  1.21281983e-01]]","[[ 3.24531247e+02  9.37131706e+02  1.52342334e+03]
 [-7.52978713e+01 -7.90068691e+02  1.11896989e+03]
 [-4.68336798e-01  6.10313920e-01  1.00000000e+00]]",4,"[[ 2.57268319e-03  2.24203525e-04 -3.24851536e+00]
 [ 3.81115784e-05 -1.31932635e-03  1.04518737e+00]
 [-4.07014819e-04  4.36150679e-04  1.12409016e+00]]","[[ 5.69803532e+02  4.90446098e+02  1.19065846e+03]
 [ 1.37608441e+02 -4.61312866e+02  8.26607642e+02]
 [ 1.52924092e-01  3.56573490e-01  1.00000000e+00]]",14
131,194606.377968,"[[ 1.01697459e-03  2.88693801e-04 -1.64180491e+00]
 [ 3.54230919e-04 -6.40690872e-04  2.78212219e-01]
 [ 3.03266461e-04  4.17808021e-04  1.29983094e-01]]","[[ 2.64672563e+02  9.59744227e+02  1.28884562e+03]
 [-5.08448499e+01 -8.35856043e+02  1.14682637e+03]
 [-4.54081554e-01  4.47512995e-01  1.00000000e+00]]",1,"[[ 2.85120277e-03 -2.38940667e-05 -3.54242785e+00]
 [ 2.23542610e-04 -1.01817945e-03  6.67668025e-01]
 [-3.52370906e-04  5.15338623e-04  9.61157517e-01]]","[[ 4.56468358e+02  6.22075167e+02  1.25022851e+03]
 [ 1.55339499e+02 -5.14963307e+02  9.30236187e+02]
 [ 8.40587770e-02  5.04164680e-01  1.00000000e+00]]",14
132,194606.427135,"[[ 9.77156585e-04  2.85452600e-04 -1.59955048e+00]
 [ 3.15571656e-04 -6.01287416e-04  3.05971175e-01]
 [ 2.62675524e-04  4.14306746e-04  1.69613046e-01]]","[[ 3.37575370e+02  1.04941959e+03  1.29044732e+03]
 [-3.96174334e+01 -8.64629553e+02  1.18612123e+03]
 [-4.26022755e-01  4.86784582e-01  1.00000000e+00]]",1,"[[ 2.82399298e-03 -1.58618287e-05 -3.52938017e+00]
 [ 1.41557749e-04 -9.66443777e-04  7.40290507e-01]
 [-4.37453488e-04  5.26014844e-04  1.04942864e+00]]","[[ 5.14714065e+02  6.74686677e+02  1.25511866e+03]
 [ 1.73230658e+02 -5.20589375e+02  9.49835161e+02]
 [ 1.27728137e-01  5.42182437e-01  1.00000000e+00]]",14
133,194606.478486,"[[ 1.00578163e-03  3.34514950e-04 -1.68962101e+00]
 [ 3.42015030e-04 -6.54309202e-04  3.05946104e-01]
 [ 2.71071732e-04  4.05788074e-04  1.82785996e-01]]","[[ 3.15530646e+02  9.66694406e+02  1.29862695e+03]
 [-2.64307410e+01 -8.30874040e+02  1.14639384e+03]
 [-4.09255418e-01  4.10946410e-01  1.00000000e+00]]",1,"[[ 3.03632708e-03  4.64100759e-05 -3.84380948e+00]
 [ 2.02780475e-04 -1.08651480e-03  7.37627165e-01]
 [-4.60435190e-04  4.97065804e-04  1.12286034e+00]]","[[ 4.79579693e+02  5.93254516e+02  1.25199214e+03]
 [ 1.71478452e+02 -4.95566904e+02  9.12557039e+02]
 [ 1.20744573e-01  4.62644015e-01  1.00000000e+00]]",14
134,194606.531178,"[[ 1.00610309e-03  3.57451408e-04 -1.70980696e+00]
 [ 3.70999468e-04 -6.50727676e-04  2.67453819e-01]
 [ 2.84482593e-04  4.10024014e-04  1.62024957e-01]]","[[ 2.73203289e+02  9.64009951e+02  1.29175618e+03]
 [-2.02902467e+01 -8.24861002e+02  1.14747644e+03]
 [-4.28341984e-01  3.94808116e-01  1.00000000e+00]]",1,"[[ 3.07953463e-03  8.86382945e-05 -3.92306063e+00]
 [ 2.87670321e-04 -1.10185556e-03  6.46153440e-01]
 [-4.18796766e-04  4.86822654e-04  1.07845563e+00]]","[[ 4.39601030e+02  5.86605055e+02  1.24765877e+03]
 [ 1.69902737e+02 -4.90881292e+02  9.12159342e+02]
 [ 9.40149839e-02  4.49383750e-01  1.00000000e+00]]",14
135,194606.581098,"[[ 9.64251003e-04  3.43072584e-04 -1.64171815e+00]
 [ 3.47800147e-04 -5.93505617e-04  2.65112211e-01]
 [ 2.60623460e-04  4.17980958e-04  1.67517722e-01]]","[[ 3.03978896e+02  1.07528615e+03  1.27733461e+03]
 [-1.56616989e+01 -8.52214659e+02  1.19521931e+03]
 [-4.33851050e-01  4.53472638e-01  1.00000000e+00]]",1,"[[ 2.94889059e-03  9.14580251e-05 -3.76082527e+00]
 [ 2.37218223e-04 -1.00142849e-03  6.53517226e-01]
 [-4.42583804e-04  5.06493284e-04  1.07141832e+00]]","[[ 4.71948228e+02  6.73263249e+02  1.24594257e+03]
 [ 1.82666516e+02 -5.02560092e+02  9.47723697e+02]
 [ 1.08601166e-01  5.15689076e-01  1.00000000e+00]]",14
136,194606.627228,"[[ 1.02545128e-03  3.80572777e-04 -1.74745135e+00]
 [ 3.59746947e-04 -6.69881318e-04  3.02881790e-01]
 [ 2.62262455e-04  4.06123213e-04  2.01042825e-01]]","[[ 3.12781592e+02  9.54301152e+02  1.28097173e+03]
 [-8.63028567e+00 -8.06528041e+02  1.14006383e+03]
 [-3.90592944e-01  3.84357894e-01  1.00000000e+00]]",1,"[[ 3.12621282e-03  1.30459466e-04 -3.99436058e+00]
 [ 2.36814573e-04 -1.12142080e-03  7.27364178e-01]
 [-4.89950941e-04  4.77497724e-04  1.17268049e+00]]","[[ 4.70038593e+02  5.82545424e+02  1.23970763e+03]
 [ 1.79286208e+02 -4.83221814e+02  9.10403135e+02]
 [ 1.23381514e-01  4.40150576e-01  1.00000000e+00]]",14
138,194606.726872,"[[ 4.74665814e-04  1.32618120e-04 -8.27404100e-01]
 [ 1.65156042e-04 -1.21414617e-04 -8.95422278e-03]
 [ 1.29121792e-04  6.30871302e-04 -2.15233712e-01]]","[[-3.99595898e+02  6.20415532e+03  1.27802421e+03]
 [-4.32405515e+02 -5.87398074e+01  1.66470235e+03]
 [-1.50714665e+00  3.54978961e+00  1.00000000e+00]]",1,"[[ 1.74716865e-03  4.83620127e-04 -2.43674867e+00]
 [ 1.63875424e-04 -2.57989671e-04  1.24407024e-01]
 [-9.72183854e-05  9.33063464e-04  1.86186771e-02]]","[[ 2.28079158e+02  4.30683838e+03  1.07261315e+03]
 [ 2.85767040e+01  3.85594162e+02  1.16354255e+03]
 [-2.41176690e-01  3.16456686e+00  1.00000000e+00]]",14
144,194606.96667599998,"[[ 1.44330436e-03 -1.73236779e-04 -1.47392396e+00]
 [ 1.01624149e-04 -9.05761998e-04  6.08354900e-01]
 [ 2.57771964e-04  5.27870033e-04  2.91410304e-01]]","[[ 4.53661637e+02  5.64135580e+02  1.11687236e+03]
 [-9.86306679e+01 -6.20717393e+02  7.96960024e+02]
 [-2.22631377e-01  6.25371762e-01  1.00000000e+00]]",6,"[[ 2.37467804e-03 -5.89125033e-06 -2.40067438e+00]
 [-2.29468133e-04 -1.27669481e-03  1.13853520e+00]
 [-6.82809490e-04  4.44990043e-04  1.37564918e+00]]","[[ 7.46077518e+02  3.49535146e+02  1.01270813e+03]
 [ 1.52232489e+02 -5.36588141e+02  7.09763172e+02]
 [ 3.21075223e-01  3.47066899e-01  1.00000000e+00]]",14
145,194607.015094,"[[ 1.49587571e-03 -2.06914085e-04 -1.48367329e+00]
 [ 7.81004255e-05 -9.28854531e-04  6.42793772e-01]
 [ 3.21082033e-04  5.02773039e-04  2.52242404e-01]]","[[ 4.05941594e+02  5.05179526e+02  1.10036394e+03]
 [-1.35943010e+02 -6.21648444e+02  7.84549831e+02]
 [-2.45763881e-01  5.96029873e-01  1.00000000e+00]]",9,"[[ 2.55901676e-03 -2.55539206e-04 -2.41718014e+00]
 [-2.81263421e-04 -1.21050930e-03  1.14016004e+00]
 [-3.42459533e-04  5.72558841e-04  9.43378921e-01]]","[[ 5.66249616e+02  3.60585591e+02  1.01507679e+03]
 [ 3.94753869e+01 -5.00486616e+02  7.06030148e+02]
 [ 1.81597864e-01  4.34654624e-01  1.00000000e+00]]",14
146,194607.06797899998,"[[ 1.53336819e-03 -2.99106357e-04 -1.44340878e+00]
 [ 3.41928112e-05 -9.36592185e-04  6.87602090e-01]
 [ 3.28910208e-04  5.04653483e-04  2.50107783e-01]]","[[ 4.07633306e+02  4.58381589e+02  1.09231848e+03]
 [-1.52609171e+02 -6.01901360e+02  7.74031154e+02]
 [-2.28141664e-01  6.11677221e-01  1.00000000e+00]]",11,"[[ 2.55269826e-03 -3.81429060e-04 -2.31341222e+00]
 [-3.39670839e-04 -1.19441568e-03  1.17983626e+00]
 [-2.94261593e-04  5.90654357e-04  8.83828528e-01]]","[[ 5.51363941e+02  3.23830469e+02  1.01090327e+03]
 [ 1.47771223e+01 -4.95635611e+02  7.00310550e+02]
 [ 1.73695525e-01  4.39044668e-01  1.00000000e+00]]",14
