timestamp,distance
0,nan
40,nan
80,nan
121,nan
160,nan
201,nan
241,nan
280,nan
320,nan
360,nan
400,nan
440,nan
480,nan
521,nan
561,nan
601,nan
640,nan
680,nan
720,nan
761,nan
800,nan
841,nan
884,nan
925,nan
966,nan
1005,38.09516587280321
1046,36.32190925937549
1088,34.92702188092847
1128,34.23678876255254
1169,33.756094079312156
1213,34.01206568587674
1254,36.586287579708184
1294,37.86033379325286
1334,37.45489540101915
1377,37.15869084220929
1418,36.61788898060178
1460,36.471647775784334
1503,37.05242683404835
1544,nan
1584,nan
1622,nan
1660,nan
1702,nan
1743,nan
1781,nan
1819,nan
1857,nan
1896,nan
1936,nan
1975,nan
2012,nan
2051,nan
2090,nan
2129,nan
2169,nan
2208,nan
2247,41.01555795525366
2288,39.21707557904964
2329,39.56669846776112
2369,40.103959632595775
2414,40.37059059899296
2458,40.14987051130676
2498,nan
2539,38.12919571586218
2580,37.53619530006084
2620,37.34641653398628
2661,37.238339941462634
2701,37.096312246965795
2743,37.614160242922196
2787,37.86245352420584
2829,38.18103600187495
2869,38.8307200003261
2912,30.779273833317067
2950,nan
2984,nan
3018,nan
3052,nan
3085,23.35121533828363
3122,22.984534366489314
3160,19.51270878861866
3202,2.0411696870808598
3246,2.191222196513296
3288,1.4651518190299326
3331,9.956300922491199
3376,1.506920863698288
3422,-1.0730596517427833
3467,-0.4943015833688895
3510,0.49755560500088497
3554,1.410192458000745
3601,1.6701347974321237
3650,1.6739372764842957
3695,1.6754463659290597
3741,1.8239492109891953
3787,2.1258216312958815
3833,7.7118628875706605
3880,2.169152852424163
3927,2.0424907896342637
3973,4.114741591801169
4020,9.431541478701934
4073,8.171761444817374
4123,8.524020826106822
4174,9.326521955136561
4226,9.182748307246865
4275,7.446884888152414
4323,10.426182265595083
4371,11.63162037917035
4421,17.286290225084436
4469,16.73184055325598
4517,19.71271717640663
4564,19.31115028469253
4612,1.9180032115193981
4659,-1.3279013624602014
4707,-1.3158784541296635
4753,21.592478743077265
4798,-1.7924486745013242
4843,-1.8805398968057294
4892,-1.6466562651855545
4939,22.732585083214904
4986,21.3580515668995
5034,-2.08971725574678
5080,20.771682795698627
5127,-1.872545564198034
5178,20.59156483316106
5226,22.052620682383385
5271,-2.1086634217082105
5321,22.129530210360578
5372,24.225021864269234
5421,28.715022681075816
5469,28.474154484092086
5519,22.721040677870672
5570,24.648943325308128
5619,30.002517252742226
5667,28.583875546066345
5719,nan
5768,0.8854707628664706
5816,0.778828593378607
5869,nan
5918,nan
5968,nan
6019,-1.4300686646930134
