world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361046.43155,0,361046.04039,0.8792004585266113,-0.18010398745536804,0.8792004585266113,-0.18010398745536804,False,0.22915904917818894
361046.43155,0,361046.052362,0.19095662236213684,-0.5985049605369568,0.19095662236213684,-0.5985049605369568,False,0.99
361046.43155,0,361046.058049,0.37151724100112915,-0.5792689323425293,0.37151724100112915,-0.5792689323425293,False,0.36857941240425995
361046.43155,0,361046.07258499996,0.8484113812446594,-0.676319420337677,0.8484113812446594,-0.676319420337677,False,0.7107676467504057
361046.43155,0,361046.078983,0.5010085105895996,-0.4049927890300751,0.5010085105895996,-0.4049927890300751,False,0.37355084762769497
361046.43155,0,361046.092679,0.4568409323692322,-0.7474101781845093,0.4568409323692322,-0.7474101781845093,False,0.2617991522862487
361046.43155,0,361046.1026495,0.8167943954467773,0.04039204493165016,0.8167943954467773,0.04039204493165016,True,0.8621839949084339
361046.43155,0,361046.10573099996,0.8109362721443176,0.046963632106781006,0.8109362721443176,0.046963632106781006,True,0.9144550913261684
361046.43155,0,361046.106768,0.859804093837738,-0.06941956281661987,0.859804093837738,-0.06941956281661987,False,0.989336371421814
361046.43155,0,361046.113394,0.5677154064178467,-0.7357884049415588,0.5677154064178467,-0.7357884049415588,False,0.2823686784061432
361046.43155,0,361046.113442,0.8532754778862,-0.04543033987283707,0.8532754778862,-0.04543033987283707,False,1.0
361046.43155,0,361046.118456,0.8477653861045837,-0.028553642332553864,0.8477653861045837,-0.028553642332553864,False,1.0
361046.43155,0,361046.123418,0.5599004030227661,-0.6865715980529785,0.5599004030227661,-0.6865715980529785,False,0.2571217453445198
361046.43155,0,361046.12591199996,0.8413935303688049,-0.013204841874539852,0.8413935303688049,-0.013204841874539852,False,0.9324696063995361
361046.43155,0,361046.133867,0.8359646201133728,0.004259750247001648,0.8359646201133728,0.004259750247001648,True,1.0
361046.43155,0,361046.136641,0.022667061537504196,-1.1580910682678223,0.022667061537504196,-1.1580910682678223,False,0.2544657675399051
361046.43155,0,361046.146847,0.0024434514343738556,-1.169723629951477,0.0024434514343738556,-1.169723629951477,False,0.2837874324314105
361046.43155,0,361046.14997499995,0.7816820740699768,0.14880958199501038,0.7816820740699768,0.14880958199501038,True,0.970692902803421
361046.43155,0,361046.1538935,0.7752258777618408,0.15554627776145935,0.7752258777618408,0.15554627776145935,True,0.970692902803421
361046.43155,0,361046.1579025,0.7670427560806274,0.15639729797840118,0.7670427560806274,0.15639729797840118,True,0.970692902803421
361046.43155,0,361046.16399649996,0.765964150428772,0.15626338124275208,0.765964150428772,0.15626338124275208,True,0.970692902803421
361046.43155,0,361046.16796899994,0.7647578120231628,0.19819816946983337,0.7647578120231628,0.19819816946983337,True,0.9435478150844574
361046.43155,0,361046.17196949996,0.7645787596702576,0.23082441091537476,0.7645787596702576,0.23082441091537476,True,1.0
361046.43155,0,361046.175955,0.7638899087905884,0.2308652400970459,0.7638899087905884,0.2308652400970459,True,1.0
361046.43155,0,361046.17993700004,0.7621472477912903,0.249558225274086,0.7621472477912903,0.249558225274086,True,0.9776480793952942
361046.43155,0,361046.1838735,0.7549545764923096,0.2468080222606659,0.7549545764923096,0.2468080222606659,True,0.9467882513999939
361046.43155,0,361046.189841,0.7539043426513672,0.2653847932815552,0.7539043426513672,0.2653847932815552,True,0.9143343269824982
361046.43155,0,361046.19379499997,0.7547856569290161,0.26267680525779724,0.7547856569290161,0.26267680525779724,True,0.9451941549777985
361046.43155,0,361046.1978215,0.753603458404541,0.25884997844696045,0.753603458404541,0.25884997844696045,True,0.8923844695091248
361046.43155,0,361046.2018425,0.753583550453186,0.2724035084247589,0.753583550453186,0.2724035084247589,True,0.9471903145313263
361046.43155,0,361046.20582599996,0.7546863555908203,0.2708573639392853,0.7546863555908203,0.2708573639392853,True,1.0
361046.43155,0,361046.2098095,0.7534187436103821,0.2663794159889221,0.7534187436103821,0.2663794159889221,True,0.9823822677135468
361046.43155,0,361046.2138305,0.7540079355239868,0.2714751362800598,0.7540079355239868,0.2714751362800598,True,0.9823822677135468
361046.43155,0,361046.217857,0.7720783352851868,0.21010568737983704,0.7720783352851868,0.21010568737983704,True,0.9912889003753662
361046.43155,0,361046.221832,0.7732853293418884,0.20806199312210083,0.7732853293418884,0.20806199312210083,True,0.9912889003753662
361046.43155,0,361046.225806,0.7869419455528259,0.27298715710639954,0.7869419455528259,0.27298715710639954,True,0.9723538160324097
361046.43155,0,361046.2298,0.7895323634147644,0.2671343982219696,0.7895323634147644,0.2671343982219696,True,0.9723538160324097
361046.43155,0,361046.2337905,0.7911278605461121,0.20116165280342102,0.7911278605461121,0.20116165280342102,True,1.0
361046.43155,0,361046.2377755,0.7880555987358093,0.20300836861133575,0.7880555987358093,0.20300836861133575,True,0.9802374541759491
361046.43155,0,361046.241764,0.7895537614822388,0.1765907257795334,0.7895537614822388,0.1765907257795334,True,0.9613267183303833
361046.43155,0,361046.2478205,0.7878161072731018,0.17405179142951965,0.7878161072731018,0.17405179142951965,True,0.9810892641544342
361046.43155,0,361046.251853,0.7902622222900391,0.1556653380393982,0.7902622222900391,0.1556653380393982,True,0.9952692687511444
361046.43155,0,361046.255857,0.7916942834854126,0.14083179831504822,0.7916942834854126,0.14083179831504822,True,1.0
361046.43155,0,361046.259812,0.7870638966560364,0.14471270143985748,0.7870638966560364,0.14471270143985748,True,1.0
361046.43155,0,361046.26384499995,0.7884089350700378,0.12625692784786224,0.7884089350700378,0.12625692784786224,True,0.9729316234588623
361046.43155,0,361046.267877,0.7777985334396362,0.1298389434814453,0.7777985334396362,0.1298389434814453,True,0.9729316234588623
361046.43155,0,361046.273818,0.7799708247184753,0.12013617902994156,0.7799708247184753,0.12013617902994156,True,1.0
