world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361046.43155,0,361046.04039,-1.7270921468734741,0.421714723110199,-1.7270921468734741,0.421714723110199,False,0.22915904917818894
361046.43155,0,361046.052362,-1.6694517135620117,-0.70192551612854,-1.6694517135620117,-0.70192551612854,False,0.99
361046.43155,0,361046.058049,-1.5977193117141724,-0.42276477813720703,-1.5977193117141724,-0.42276477813720703,False,0.36857941240425995
361046.43155,0,361046.07258499996,-1.3164253234863281,0.18291354179382324,-1.3164253234863281,0.18291354179382324,False,0.7107676467504057
361046.43155,0,361046.078983,-1.7003873586654663,-0.1953807920217514,-1.7003873586654663,-0.1953807920217514,False,0.37355084762769497
361046.43155,0,361046.092679,-1.4151792526245117,-0.3306969106197357,-1.4151792526245117,-0.3306969106197357,False,0.2617991522862487
361046.43155,0,361046.1026495,-2.0106186866760254,0.44734296202659607,-2.0106186866760254,0.44734296202659607,False,0.8621839949084339
361046.43155,0,361046.10573099996,-2.0226659774780273,0.4422426223754883,-2.0226659774780273,0.4422426223754883,False,0.9144550913261684
361046.43155,0,361046.106768,-1.855129361152649,0.4506892263889313,-1.855129361152649,0.4506892263889313,False,0.989336371421814
361046.43155,0,361046.113394,-1.379560112953186,-0.18155841529369354,-1.379560112953186,-0.18155841529369354,False,0.2823686784061432
361046.43155,0,361046.113442,-1.8859305381774902,0.4540530741214752,-1.8859305381774902,0.4540530741214752,False,1.0
361046.43155,0,361046.118456,-1.9085758924484253,0.4551560580730438,-1.9085758924484253,0.4551560580730438,False,1.0
361046.43155,0,361046.123418,-1.4213299751281738,-0.18060781061649323,-1.4213299751281738,-0.18060781061649323,False,0.2571217453445198
361046.43155,0,361046.12591199996,-1.9303385019302368,0.4542176127433777,-1.9303385019302368,0.4542176127433777,False,0.9324696063995361
361046.43155,0,361046.133867,-1.9543671607971191,0.4557754397392273,-1.9543671607971191,0.4557754397392273,False,1.0
361046.43155,0,361046.136641,-1.2735456228256226,-0.9583652019500732,-1.2735456228256226,-0.9583652019500732,False,0.2544657675399051
361046.43155,0,361046.146847,-1.2726107835769653,-0.9864140152931213,-1.2726107835769653,-0.9864140152931213,False,0.2837874324314105
361046.43155,0,361046.14997499995,-2.177056074142456,0.4551708698272705,-2.177056074142456,0.4551708698272705,False,0.970692902803421
361046.43155,0,361046.1538935,-2.1912217140197754,0.4489666819572449,-2.1912217140197754,0.4489666819572449,False,0.970692902803421
