world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
361046.43155,0,361046.04039,-1.6974807977676392,0.3270707428455353,-1.6974807977676392,0.3270707428455353,False,0.22915904917818894
361046.43155,0,361046.052362,-1.13593590259552,-0.5453985333442688,-1.13593590259552,-0.5453985333442688,False,0.99
361046.43155,0,361046.058049,-1.1287778615951538,-0.3530680537223816,-1.1287778615951538,-0.3530680537223816,False,0.36857941240425995
361046.43155,0,361046.07258499996,-0.9114976525306702,0.14150089025497437,-0.9114976525306702,0.14150089025497437,False,0.7107676467504057
361046.43155,0,361046.078983,-1.3665835857391357,-0.19933480024337769,-1.3665835857391357,-0.19933480024337769,False,0.37355084762769497
361046.43155,0,361046.092679,-0.8959121108055115,-0.2692181169986725,-0.8959121108055115,-0.2692181169986725,False,0.2617991522862487
361046.43155,0,361046.1026495,-2.2261769771575928,0.33080506324768066,-2.2261769771575928,0.33080506324768066,False,0.8621839949084339
361046.43155,0,361046.10573099996,-2.245173931121826,0.32478195428848267,-2.245173931121826,0.32478195428848267,False,0.9144550913261684
361046.43155,0,361046.106768,-1.9428399801254272,0.3459140956401825,-1.9428399801254272,0.3459140956401825,False,0.989336371421814
361046.43155,0,361046.113394,-0.8899391293525696,-0.15677058696746826,-0.8899391293525696,-0.15677058696746826,False,0.2823686784061432
361046.43155,0,361046.113442,-2.0008866786956787,0.3469509482383728,-2.0008866786956787,0.3469509482383728,False,1.0
361046.43155,0,361046.118456,-2.0429527759552,0.34635165333747864,-2.0429527759552,0.34635165333747864,False,1.0
361046.43155,0,361046.123418,-0.9518364667892456,-0.16015370190143585,-0.9518364667892456,-0.16015370190143585,False,0.2571217453445198
361046.43155,0,361046.12591199996,-2.0822858810424805,0.3437789976596832,-2.0822858810424805,0.3437789976596832,False,0.9324696063995361
361046.43155,0,361046.133867,-2.1275172233581543,0.3435211181640625,-2.1275172233581543,0.3435211181640625,False,1.0
361046.43155,0,361046.136641,-0.5453089475631714,-0.6535724401473999,-0.5453089475631714,-0.6535724401473999,False,0.2544657675399051
361046.43155,0,361046.146847,-0.5381685495376587,-0.6694122552871704,-0.5381685495376587,-0.6694122552871704,False,0.2837874324314105
361046.43155,0,361046.14997499995,-2.545508861541748,0.32576921582221985,-2.545508861541748,0.32576921582221985,False,0.970692902803421
361046.43155,0,361046.1538935,-2.5679798126220703,0.31836897134780884,-2.5679798126220703,0.31836897134780884,False,0.970692902803421
361046.43155,0,361046.1579025,-2.572671890258789,0.3052527606487274,-2.572671890258789,0.3052527606487274,False,0.970692902803421
361046.43155,0,361046.16399649996,-2.572523832321167,0.30340754985809326,-2.572523832321167,0.30340754985809326,False,0.970692902803421
361046.43155,0,361046.16796899994,-2.7073745727539062,0.32163888216018677,-2.7073745727539062,0.32163888216018677,False,0.9435478150844574
361046.43155,0,361046.17196949996,-2.8177974224090576,0.3379177153110504,-2.8177974224090576,0.3379177153110504,False,1.0
361046.43155,0,361046.175955,-2.818115472793579,0.33673837780952454,-2.818115472793579,0.33673837780952454,False,1.0
361046.43155,0,361046.17993700004,-2.8842105865478516,0.3435046076774597,-2.8842105865478516,0.3435046076774597,False,0.9776480793952942
361046.43155,0,361046.1838735,-2.876293659210205,0.32936370372772217,-2.876293659210205,0.32936370372772217,False,0.9467882513999939
361046.43155,0,361046.189841,-2.943368434906006,0.3372819721698761,-2.943368434906006,0.3372819721698761,False,0.9143343269824982
361046.43155,0,361046.19379499997,-2.933286190032959,0.3374130427837372,-2.933286190032959,0.3374130427837372,False,0.9451941549777985
361046.43155,0,361046.1978215,-2.9197356700897217,0.3332793116569519,-2.9197356700897217,0.3332793116569519,False,0.8923844695091248
361046.43155,0,361046.2018425,-2.969177722930908,0.3404677212238312,-2.969177722930908,0.3404677212238312,False,0.9471903145313263
361046.43155,0,361046.20582599996,-2.963200330734253,0.3416156768798828,-2.963200330734253,0.3416156768798828,False,1.0
361046.43155,0,361046.2098095,-2.9471235275268555,0.3369440734386444,-2.9471235275268555,0.3369440734386444,False,0.9823822677135468
361046.43155,0,361046.2138305,-2.965648889541626,0.34073033928871155,-2.965648889541626,0.34073033928871155,False,0.9823822677135468
361046.43155,0,361046.217857,-2.745194911956787,0.34017354249954224,-2.745194911956787,0.34017354249954224,False,0.9912889003753662
361046.43155,0,361046.221832,-2.738029956817627,0.34119370579719543,-2.738029956817627,0.34119370579719543,False,0.9912889003753662
361046.43155,0,361046.225806,-2.9626383781433105,0.400808185338974,-2.9626383781433105,0.400808185338974,False,0.9723538160324097
361046.43155,0,361046.2298,-2.940492630004883,0.4020468294620514,-2.940492630004883,0.4020468294620514,False,0.9723538160324097
361046.43155,0,361046.2337905,-2.7104928493499756,0.3681226372718811,-2.7104928493499756,0.3681226372718811,False,1.0
361046.43155,0,361046.2377755,-2.7174055576324463,0.36385107040405273,-2.7174055576324463,0.36385107040405273,False,0.9802374541759491
361046.43155,0,361046.241764,-2.630819082260132,0.3526517450809479,-2.630819082260132,0.3526517450809479,False,0.9613267183303833
361046.43155,0,361046.2478205,-2.6231391429901123,0.34844541549682617,-2.6231391429901123,0.34844541549682617,False,0.9810892641544342
361046.43155,0,361046.251853,-2.5645956993103027,0.34327995777130127,-2.5645956993103027,0.34327995777130127,False,0.9952692687511444
361046.43155,0,361046.255857,-2.518568992614746,0.3383207619190216,-2.518568992614746,0.3383207619190216,False,1.0
361046.43155,0,361046.259812,-2.5315794944763184,0.3326253592967987,-2.5315794944763184,0.3326253592967987,False,1.0
