timestamp,distance
0,nan
31,nan
60,nan
90,nan
121,nan
153,nan
182,nan
215,nan
248,nan
283,nan
322,nan
363,nan
412,nan
452,nan
493,nan
530,nan
568,nan
605,nan
641,nan
678,nan
716,nan
754,nan
791,nan
828,nan
865,nan
901,nan
937,nan
971,nan
1001,nan
1029,nan
1057,nan
1091,40.57886005825212
1128,39.02532032935402
1168,40.70064427311778
1208,42.73642434546386
1249,43.00388356355649
1288,43.472082111508584
1328,43.969820458726474
1367,43.10124560380657
1406,43.610975515852026
1445,43.29508055640683
1485,41.47127307712303
1525,41.90195037295526
1563,43.3384873167363
1602,44.52770544420175
1639,45.763041675077474
1676,nan
1713,46.63757323014444
1749,41.19007242108407
1785,40.212643636063994
1821,40.423379976256435
1859,41.876903312393075
1899,44.389328799648084
1943,nan
1983,28.11873699453483
2020,16.903297606386396
2060,nan
2098,27.2981879121279
2139,3.4434662615345992
2178,1.4683202571203968
2218,1.755745506970946
2258,2.3322835166655715
2298,2.254052778865991
2337,2.2531449963793904
2374,1.2759526837089548
2411,1.1365788617712882
2450,1.6391626477510002
2488,1.5508162721534697
2525,1.9260784140699347
2563,1.7986434324509384
2599,1.5905650894873766
2637,1.7393402359072903
2673,1.5606444377477913
2708,1.7353625794488017
2743,1.6721475806701083
2780,0.7586946664483561
2816,0.36521302196511024
2852,0.6692109457825087
2889,-1.4995402313592217
2925,-1.7964132558816177
2961,-2.0594572508879714
2997,-1.8433054957835524
3034,-1.5906460566214384
3072,1.5648690508475973
3111,1.4628853372704493
3150,-1.4511560260190899
3187,-1.8076867914125465
3225,-1.3706845617794248
3266,-1.2037908814712244
3307,-1.53982634891696
3347,-1.7693464395118321
3386,-1.09234206138629
3425,-1.4867539698934817
3463,-1.4805509970935498
3503,1.739098255169012
3543,2.996240035023032
3579,2.4897346131398455
3618,2.041348369881021
