timestamp,distance
0,nan
37,nan
73,nan
110,nan
147,nan
183,nan
220,nan
258,nan
294,nan
332,nan
371,nan
410,nan
447,nan
484,nan
522,nan
562,nan
598,nan
635,nan
673,nan
710,nan
747,nan
785,nan
824,nan
860,nan
892,nan
921,nan
951,nan
985,27.441710299258727
1022,28.25311740785123
1061,30.35246182043058
1102,30.83082136027827
1143,32.504325914523015
1183,33.33614927709801
1221,33.140020062389446
1262,32.14599730437392
1302,32.245425373618986
1342,32.91087882626755
1382,18.03006084441119
1419,5.303728827862317
1458,1.4172431062065662
1499,0.5489109583888875
1541,1.4678265534561246
1583,3.0565724183735554
1624,2.787181685750161
1666,2.9045316081791994
1708,0.8663554263452868
1751,0.33653846246107727
1792,0.6631201665214728
1834,0.17362367069762705
1874,0.6890252109429071
1914,1.2482616635781678
1956,1.4470677755983934
1996,2.7768926668640788
2038,2.9603916362168667
2078,2.9398879619743976
2121,3.182458736732894
2161,3.251486638673358
2203,nan
2243,3.6016279944076808
2283,nan
2323,3.7549166085250305
2366,nan
2405,4.34075695602276
2448,4.406571054728791
2490,nan
2532,4.329997185909164
2574,nan
2616,nan
2657,nan
2699,nan
2741,nan
2781,nan
2821,nan
2860,nan
2900,3.6387805883569326
2942,nan
2982,nan
3021,nan
3062,nan
3097,nan
