timestamp,distance
0,nan
36,nan
71,nan
105,nan
141,nan
174,nan
208,nan
243,nan
276,nan
311,nan
344,nan
380,nan
416,nan
452,nan
483,nan
515,nan
550,17.993060269177647
586,9.004604060440114
623,18.847628124896456
662,20.510497239771986
700,20.395292969113413
739,18.270382673750696
778,21.701640740044944
817,21.93027028380392
856,24.119330832774867
896,25.072315866778705
935,25.265695189113302
973,22.74729690688029
1012,22.156968749463935
1051,22.73144816007672
1088,23.137981503850973
1126,23.354574721879537
1166,23.42897069440139
1206,11.231639456312367
1245,2.0353390541952034
1282,5.533683147903652
1319,-1.1981478654826638
1355,6.979053759735335
1392,5.262814971205674
1429,1.2630854209970417
1471,3.092995924711309
1515,1.4367221519656566
1556,-2.582679848041581
1594,2.5358068472484785
1633,2.737186010856941
1679,2.7149932821314136
1719,-1.347611129762455
1758,-1.7219375110423754
1797,-1.8202896980831675
1836,-1.5245212709280256
1875,0.9747717778221221
1913,0.7252164160339085
1951,0.37814902496233493
1989,-0.18599849130986235
2027,-0.997778439778124
2065,1.0610999296944126
2103,0.913604130993933
2141,1.4252268561641597
2179,1.8114753625291635
2216,-1.8395035451357173
2255,1.355411955829749
2293,-1.4687016070898937
2330,-1.3306615919230789
2367,-1.2021238719497742
2406,1.401444598624038
2445,1.7264067509414576
2483,1.241977770893435
2521,-1.5054907782743525
2558,-1.6261319350817194
2596,-0.5721215072950462
2635,-0.23090192400776963
2674,1.1209880925286773
2713,0.7549757029642967
2751,0.8642869058086685
2793,1.366821744192864
2832,2.4620120432011037
2869,2.501965511479443
2905,3.368716332735636
