timestamp,distance
0,nan
36,nan
73,nan
110,nan
145,nan
183,nan
219,nan
254,nan
289,nan
324,nan
359,nan
393,nan
429,nan
465,nan
500,nan
536,nan
571,nan
606,nan
640,nan
675,nan
709,nan
747,nan
783,nan
818,nan
853,nan
889,nan
924,nan
958,nan
990,nan
1023,nan
1054,nan
1084,nan
1116,nan
1148,20.990201403766306
1184,10.227444997337724
1221,18.303432828118048
1259,22.89620101846539
1298,23.925368826183867
1337,26.002213853641596
1373,27.31581714395915
1411,28.507749608042104
1447,29.117051776049752
1484,29.09427310435173
1518,28.631428147132027
1553,nan
1591,nan
1626,21.36096759637127
1662,7.6532499948210795
1697,1.0205600486722313
1735,2.331898440386976
1770,0.5120223234935725
1808,1.4731702864187923
1846,-1.056051919228452
1886,-1.1167901167702996
1926,-1.7907884779929861
1965,-1.3239107185024108
2003,-0.9512680974092927
2041,-0.8273619606213689
2081,-0.9093090644094899
2119,-1.2974901700102537
2160,-1.4655767169669889
2200,1.1044310419145194
2239,-1.2780382662134109
2279,-1.5804919331647007
2317,-1.5921022723882337
2357,-1.3292912535277661
2395,-1.64047087466035
2436,-1.7823385190694292
2476,-1.2867163509638009
2515,-1.8564488582203087
2553,-1.8656945632864228
2591,-2.061317650238217
2633,-2.0514059896781283
2672,-1.6657156314675403
2711,1.6015347678256873
2751,1.5872428425542753
2791,1.4197674575530894
2829,1.5627143921088333
2868,1.545943530835955
2907,-1.3259575718162855
2946,-1.7032610360313316
2983,-1.4562533745568254
3024,-1.4685724026685842
3062,-1.5893875449850732
3102,-1.4621319789909997
3140,-2.0485376131015856
3177,-2.05114415008562
3219,-1.2589627310451494
3259,-1.4961644412009618
3299,-1.3960615682561046
3337,-1.4282472793930066
3374,1.9970266617930226
3415,2.4570926959710775
3452,3.024205069459722
3493,1.9645085289782982
