timestamp,distance
0,27.221378399555267
31,nan
62,nan
97,nan
130,nan
165,nan
201,nan
239,nan
277,nan
314,nan
350,nan
387,nan
424,nan
462,nan
499,nan
537,nan
573,nan
613,nan
650,nan
686,nan
722,nan
760,nan
797,nan
833,nan
869,nan
906,nan
943,nan
981,nan
1019,nan
1056,nan
1092,nan
1129,nan
1164,nan
1197,nan
1229,nan
1261,nan
1292,nan
1321,nan
1353,nan
1390,nan
1430,29.611098580570506
1474,nan
1518,nan
1562,4.079015011013232
1605,27.717958880275496
1650,5.148345365186174
1696,27.77267382185722
1741,25.426331882860072
1787,18.36155900284328
1834,26.031479141227372
1881,22.671222478326513
1924,22.252618754410552
1965,5.218466686268339
2005,5.151985701557979
2045,7.191659709559383
2087,4.309171119664431
2126,3.260121126258859
2166,2.2242581938527186
2207,1.2490381187239101
2246,0.5099754390147547
2288,0.18525639885581333
2328,21.32906434243668
2366,0.9326975057141279
2405,-1.2509675398262352
2445,-3.168610951487879
2487,-3.0070060918739903
2526,-2.915159622080778
2567,-3.158763731892804
2609,-3.017666394350278
2653,-3.140656434087571
2694,-3.338484559271307
2734,-3.1380043275762994
2776,-3.1133338728578277
2816,-2.839991879919524
2856,-2.551376217282063
2894,-2.532832834318385
2936,-2.017786801267662
2976,-1.7853299562504077
3017,-1.9546859156930907
3057,-2.087199053922497
3095,-2.326523731650458
3133,nan
