timestamp,distance
0,nan
33,nan
64,nan
100,nan
132,nan
164,nan
200,nan
235,nan
270,nan
304,nan
340,nan
375,nan
409,nan
444,nan
479,nan
515,nan
552,nan
589,nan
624,nan
660,nan
696,nan
732,nan
769,nan
804,nan
840,nan
877,nan
908,nan
938,nan
968,nan
1004,nan
1040,19.429235131931232
1077,17.514351912829166
1115,18.151914351187617
1153,20.226168743777855
1190,20.994586761340116
1227,20.864221226330738
1264,20.8975631166545
1304,21.39345147827143
1341,21.216540691132508
1378,20.022231411390663
1415,19.621836905205424
1453,19.612311003373517
1493,20.041266410952243
1532,19.37080209712949
1572,14.89844914056425
1612,13.28283327710958
1650,12.617244200793003
1688,nan
1724,4.8449507219484635
1758,-0.4513644534935019
1792,1.5445825792761856
1825,1.5579558735859689
1861,0.8801958650879225
1898,1.1004786044295274
1938,1.3277564562674247
1977,2.195324305388531
2017,1.8842484638232864
2056,2.577841891708797
2095,3.14593437427383
2134,3.2467709342742928
2174,3.134841731118218
2213,2.8892834477215388
2253,3.1630099571277186
2293,-2.991609143883132
2331,-3.1181588340579465
2369,-2.733395753805858
2408,-2.2391927142821983
2446,-1.0603978625981052
2483,-0.9993179576555759
2521,-1.709129058971109
2559,-2.070128602427163
2598,-2.390644554263032
2635,-2.8094560026928264
2675,-3.328165527570407
2715,-3.3063223059088007
2755,-3.1976062879183798
2793,-3.0502801073475454
2830,-3.043358213863099
2869,-2.9490778430877502
2910,-2.939239637088935
2947,nan
2979,nan
3010,nan
3040,nan
3070,nan
3102,nan
3136,nan
3172,nan
3209,nan
3248,nan
3285,nan
3322,nan
3360,nan
3397,nan
3434,nan
3469,nan
3509,nan
3544,nan
3579,nan
3615,nan
3650,nan
3685,nan
