gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346791.10186,1,1.0,0.3087437660124499,0.8225627051470101,346791.10186-0,-123.7903078500577,-140.47956798670285,371.8683716938863,144.3882096425558,196.04048148720068,117.24209838819314,-0.536357034985227,-0.673040098947807,0.5092525466113862,,,,,,
346791.109916,1,1.0,0.31504141567675525,0.8047119892490409,346791.109916-0,-121.26163758525715,-135.6483600669855,380.7049440728961,144.3882096425558,196.04048148720068,117.24209838819314,-0.5312996944556259,-0.6633776831083723,0.5269256913694059,,,,,,
346791.117845,1,0.99,0.3336077199603168,0.7580754248524678,346791.117845-0,-112.82208531232183,-122.3594146565479,404.40820067896675,144.3882096425558,196.04048148720068,117.24209838819314,-0.5144205899097554,-0.6367997922874973,0.5743322045815472,,,,,,
346791.125827,1,0.99,0.34684130784718614,0.7243347056996938,346791.125827-0,-106.28097336562507,-111.92275572431339,421.0900952817317,144.3882096425558,196.04048148720068,117.24209838819314,-0.5013383660163618,-0.6159264744230282,0.6076959937870772,,,,,,
346791.133831,1,1.0,0.3513155276012796,0.706550617045581,346791.133831-0,-104.29078882083937,-105.96662953746005,428.6107875876388,144.3882096425558,196.04048148720068,117.24209838819314,-0.4973579969267903,-0.6040142220493215,0.6227373783988913,,,,,,
346791.141817,1,1.0,0.3531654199372729,0.7017072073758335,346791.141817-0,-103.31886348335863,-104.35974770981937,430.93128886464353,144.3882096425558,196.04048148720068,117.24209838819314,-0.4954141462518289,-0.6008004583940401,0.6273783809529008,,,,,,
346791.149777,2,1.0,0.3569399410808522,0.6935926523523911,346791.149777-0,-101.2186876598262,-101.68200987936447,435.10774631508497,144.3882096425558,196.04048148720068,117.24209838819314,-0.4912137946047641,-0.5954449827331303,0.6357312958537836,,,,,,
346791.161815,2,1.0,0.35895721260982205,0.688407048973275,346791.161815-0,-100.12329321109229,-99.92196108063379,437.5862220451314,144.3882096425558,196.04048148720068,117.24209838819314,-0.4890230057072961,-0.5919248851356689,0.6406882473138765,,,,,,
346791.16985,2,1.0,0.35986421997551776,0.6832834292334382,346791.16985-0,-99.76257837776797,-98.09554120984595,439.53760388123817,144.3882096425558,196.04048148720068,117.24209838819314,-0.48830157604064756,-0.5882720453940933,0.6445910109860901,,,,,,
346791.177808,2,1.0,0.3608843382125769,0.6788337905607261,346791.177808-0,-99.28881490401969,-96.51369814415631,441.33091289488266,144.3882096425558,196.04048148720068,117.24209838819314,-0.487354049093151,-0.585108359262714,0.648177629013379,,,,,,
346791.185833,2,1.0,0.36264223261818274,0.6754873952827021,346791.185833-0,-98.25716846114224,-95.38017497459231,443.1212500261754,144.3882096425558,196.04048148720068,117.24209838819314,-0.4852907562073961,-0.582841312923586,0.6517583032759646,,,,,,
346791.193844,3,1.0,0.3641226240508827,0.6699572954782183,346791.193844-0,-97.51036920348349,-93.40163035638056,445.43158853648293,144.3882096425558,196.04048148720068,117.24209838819314,-0.48379715769207854,-0.5788842236871625,0.6563789802965794,,,,,,
346791.20192699996,3,1.0,0.36349550998973257,0.6659430127584307,346791.20192699996-0,-98.12789363925125,-91.85089179663242,446.33858399348895,144.3882096425558,196.04048148720068,117.24209838819314,-0.4850322065636142,-0.5757827465676663,0.6581929712105916,,,,,,
346791.209841,3,1.0,0.36135168974313725,0.6656703523559895,346791.209841-0,-99.60376265779257,-91.6169399847009,445.4510643308115,144.3882096425558,196.04048148720068,117.24209838819314,-0.48798394460069683,-0.5753148429438032,0.6564179318852367,,,,,,
346791.217815,3,1.0,0.3585827902888997,0.6698462734196247,346791.217815-0,-101.282288071582,-93.01520527534285,442.9610209320364,144.3882096425558,196.04048148720068,117.24209838819314,-0.49134099542827564,-0.578111373525087,0.6514378450876867,,,,,,
346791.225822,3,1.0,0.3571886912394717,0.6743401609158752,346791.225822-0,-102.00349308976274,-94.60584134717956,440.99484949236853,144.3882096425558,196.04048148720068,117.24209838819314,-0.492783405464637,-0.5812926456687605,0.6475055022083507,,,,,,
346791.233898,4,1.0,0.35606850575651583,0.6734877354208371,346791.233898-0,-102.8003235433057,-94.21730925319014,440.7359066379489,144.3882096425558,196.04048148720068,117.24209838819314,-0.4943770663717231,-0.5805155814807816,0.6469876164995116,,,,,,
346791.24582999997,4,1.0,0.355586419537015,0.6721505456374819,346791.24582999997-0,-103.19140435421065,-93.68851610644438,440.9108220650319,144.3882096425558,196.04048148720068,117.24209838819314,-0.49515922799353296,-0.57945799518729,0.6473374473536775,,,,,,
346791.253804,4,1.0,0.35422783144500797,0.6723008337417014,346791.253804-0,-104.09740682719004,-93.6587997537489,440.24244646250656,144.3882096425558,196.04048148720068,117.24209838819314,-0.4969712329394918,-0.5793985624818992,0.6460006961486268,,,,,,
346791.26178299997,4,1.0,0.35358378996471507,0.6718737151750546,346791.26178299997-0,-104.55134190299742,-93.45906439044666,440.0719492584849,144.3882096425558,196.04048148720068,117.24209838819314,-0.4978791030911066,-0.5789990917552947,0.6456597017405834,,,,,,
346791.269806,5,1.0,0.3525368156985973,0.671867438242414,346791.269806-0,-105.2537476022899,-93.39067606283751,439.59050961773164,144.3882096425558,196.04048148720068,117.24209838819314,-0.49928391448969145,-0.5788623151000764,0.6446968224590769,,,,,,
346791.27784299996,5,1.0,0.35158484374681753,0.671988779836156,346791.27784299996-0,-105.88492362288264,-93.37571261378366,439.1141620370929,144.3882096425558,196.04048148720068,117.24209838819314,-0.5005462665308769,-0.5788323882019688,0.6437441272977997,,,,,,
346791.285856,5,1.0,0.3506750657453348,0.6716871395111652,346791.285856-0,-106.50864539367677,-93.20607663556669,438.78089347684215,144.3882096425558,196.04048148720068,117.24209838819314,-0.5017937100724652,-0.5784931162455347,0.6430775901772982,,,,,,
346791.293791,5,1.0,0.3498312367082489,0.6709917299544592,346791.293791-0,-107.10802621136034,-92.89426009957819,438.5929322995007,144.3882096425558,196.04048148720068,117.24209838819314,-0.5029924717078322,-0.5778694831735577,0.6427016678226151,,,,,,
346791.301815,5,1.0,0.3501441925541452,0.6710939631069871,346791.301815-0,-106.8938078132085,-92.95200061858785,438.70857096301165,144.3882096425558,196.04048148720068,117.24209838819314,-0.5025640349115287,-0.5779849642115771,0.6429329451496371,,,,,,
346791.310761,5,1.0,0.3497585215464899,0.6702048319667024,346791.310761-0,-107.19726383560567,-92.5969236824439,438.7902252241363,144.3882096425558,196.04048148720068,117.24209838819314,-0.5031709469563229,-0.5772748103392893,0.6430962536718863,,,,,,
346791.317841,6,1.0,0.35103648649687225,0.6698841927733908,346791.317841-0,-106.35961559100053,-92.55768570417959,439.4790081834834,144.3882096425558,196.04048148720068,117.24209838819314,-0.5014956504671126,-0.5771963343827605,0.6444738195905806,,,,,,
346791.329836,6,1.0,0.34422227032898955,0.6606898291324942,346791.329836-0,-111.38623199545299,-88.7021105161443,438.95795330364723,144.3882096425558,196.04048148720068,117.24209838819314,-0.5115488832760177,-0.56948518400669,0.6434317098309081,,,,,,
346791.337846,6,0.99,0.31951138063085915,0.6254431822237339,346791.337846-0,-129.641096591809,-73.96555148927415,436.62381590035693,144.3882096425558,196.04048148720068,117.24209838819314,-0.5480586124687296,-0.5400120659529496,0.6387634350243276,,,,,,
346791.345853,6,0.99,0.2955485259400008,0.5931196926411576,346791.345853-0,-147.07537442642405,-60.357347615859965,432.375613573269,144.3882096425558,196.04048148720068,117.24209838819314,-0.5829271681379598,-0.5127956582061213,0.6302670303701517,,,,,,
346791.353934,7,1.0,0.2919267181948065,0.5896907149351873,346791.353934-0,-149.59316339148936,-58.86796502381361,431.24311145400964,144.3882096425558,196.04048148720068,117.24209838819314,-0.5879627460680903,-0.5098168930220286,0.628002026131633,,,,,,
346791.361846,7,1.0,0.29552123342090597,0.5933130634980925,346791.361846-0,-147.07953106770861,-60.43124073661315,432.31163329248216,144.3882096425558,196.04048148720068,117.24209838819314,-0.5829354814205288,-0.5129434444476276,0.6301390698085779,,,,,,
346791.369821,7,1.0,0.29765390131850217,0.5882379117040679,346791.369821-0,-146.06937125070723,-58.54614152228211,434.7638221902996,144.3882096425558,196.04048148720068,117.24209838819314,-0.5809151617865261,-0.5091732460189656,0.6350434476042129,,,,,,
346791.377841,7,1.0,0.29905201591299374,0.5846149391155198,346791.377841-0,-145.4204086767464,-57.1853453612529,436.4405403718189,144.3882096425558,196.04048148720068,117.24209838819314,-0.5796172366386043,-0.5064516536969071,0.6383968839672515,,,,,,
346791.385814,7,1.0,0.30000446023111904,0.5827656924578463,346791.385814-0,-144.93422802078055,-56.497410851792026,437.42507731981,144.3882096425558,196.04048148720068,117.24209838819314,-0.5786448753266727,-0.5050757846779854,0.6403659578632337,,,,,,
346791.393813,7,1.0,0.30107865708281284,0.5821780877430425,346791.393813-0,-144.28458782444517,-56.30965790479516,438.1586345022055,144.3882096425558,196.04048148720068,117.24209838819314,-0.5773455949340018,-0.5047002787839917,0.6418330722280247,,,,,,
346791.401915,8,1.0,0.3013309395142163,0.5795843763730169,346791.401915-0,-144.2934873695067,-55.29598809914093,438.9451553617161,144.3882096425558,196.04048148720068,117.24209838819314,-0.5773633940241251,-0.5026729391726833,0.643406113947046,,,,,,
346791.41381299996,8,1.0,0.30068244560005475,0.5777764845232662,346791.41381299996-0,-144.82937317330996,-54.55522957340925,439.0416934596835,144.3882096425558,196.04048148720068,117.24209838819314,-0.5784351656317316,-0.5011914221212199,0.6435991901429806,,,,,,
346791.421791,8,1.0,0.29689569490544077,0.573636887400444,346791.421791-0,-147.5318352669899,-52.76883874644615,437.98593627893024,144.3882096425558,196.04048148720068,117.24209838819314,-0.5838400898190914,-0.49761864046729365,0.6414876757814741,,,,,,
346791.42981199996,8,1.0,0.2974247708958531,0.5751584416797242,346791.42981199996-0,-147.0915784990459,-53.39185040969369,437.9024247608277,144.3882096425558,196.04048148720068,117.24209838819314,-0.5829595762832035,-0.49886466379378874,0.6413206527452692,,,,,,
346791.437868,8,1.0,0.298657580917387,0.5790003688110976,346791.437868-0,-146.0464465041545,-54.95890152240466,437.62783502098966,144.3882096425558,196.04048148720068,117.24209838819314,-0.5808693122934206,-0.5019987660192107,0.6407714732655929,,,,,,
346791.44588799996,9,1.0,0.29898910178804633,0.5789528247761041,346791.44588799996-0,-145.8374354712314,-54.953304877361745,437.8215645501208,144.3882096425558,196.04048148720068,117.24209838819314,-0.5804512902275745,-0.5019875727291249,0.6411589323238551,,,,,,
346791.453794,9,1.0,0.29798190237189653,0.5767187468259916,346791.453794-0,-146.63090751548074,-54.03084336456948,437.8231426428988,144.3882096425558,196.04048148720068,117.24209838819314,-0.582038234316073,-0.5001426497035404,0.6411620885094113,,,,,,
346791.461803,9,0.9824995398521423,0.29676467808322704,0.5750812343588979,346791.461803-0,-147.5186649470988,-53.33577105846781,437.5573512775595,144.3882096425558,196.04048148720068,117.24209838819314,-0.5838137491793092,-0.498752505091337,0.6406305057787327,,,,,,
346791.469806,9,1.0,0.29599701907295206,0.5757415227417131,346791.469806-0,-147.96424336021798,-53.56713826040193,436.9702319441835,144.3882096425558,196.04048148720068,117.24209838819314,-0.5847049060055475,-0.49921523949520524,0.6394562671119808,,,,,,
346791.47782,9,1.0,0.2964290741398288,0.5744482222745733,346791.47782-0,-147.77553315363775,-53.072291708244464,437.5281793005463,144.3882096425558,196.04048148720068,117.24209838819314,-0.5843274855923872,-0.49822554639089034,0.6405721618247062,,,,,,
346791.485912,9,1.0,0.29697918436758225,0.5753743809545185,346791.485912-0,-147.36195293317888,-53.460065048731806,437.6033318658151,144.3882096425558,196.04048148720068,117.24209838819314,-0.5835003251514693,-0.4990010930718649,0.6407224669552439,,,,,,
346791.49785499997,10,1.0,0.29622375786980387,0.5742671028491191,346791.49785499997-0,-147.91880908841136,-52.99269711455088,437.4593414531508,144.3882096425558,196.04048148720068,117.24209838819314,-0.5846140374619344,-0.4980663572035031,0.6404344861299153,,,,,,
346791.505948,10,1.0,0.2965873280637121,0.5739424378288933,346791.505948-0,-147.7084249430737,-52.87809143270141,437.7403044974765,144.3882096425558,196.04048148720068,117.24209838819314,-0.584193269171259,-0.4978371458398042,0.6409964122185666,,,,,,
346791.513835,10,1.0,0.29665151233705245,0.5748530533978216,346791.513835-0,-147.60627111762864,-53.241100457815406,437.55119302738785,144.3882096425558,196.04048148720068,117.24209838819314,-0.5839889615203688,-0.4985631638900322,0.6406181892783894,,,,,,
346791.521975,10,1.0,0.29662457969747297,0.574601136866307,346791.521975-0,-147.6403913915029,-53.14035134721878,437.59847607722196,144.3882096425558,196.04048148720068,117.24209838819314,-0.5840572020681174,-0.49836166566883894,0.6407127553780576,,,,,,
346791.529964,10,1.0,0.2974411210579321,0.5745470412550286,346791.529964-0,-147.1220357106913,-53.15037367836098,438.06244461945363,144.3882096425558,196.04048148720068,117.24209838819314,-0.5830204907064941,-0.4983817103311233,0.641640692462521,,,,,,
346791.538221,10,1.0,0.2981890235701397,0.5749994336604434,346791.538221-0,-146.61308472638757,-53.35841041215548,438.36269784418084,144.3882096425558,196.04048148720068,117.24209838819314,-0.5820025887378868,-0.4987977837987123,0.6422411989119753,,,,,,
346791.546048,11,1.0,0.29981695146663334,0.5757791915510231,346791.546048-0,-145.51731975850393,-53.730379033324155,439.0639454674862,144.3882096425558,196.04048148720068,117.24209838819314,-0.5798110588021195,-0.4995417210410497,0.643643694158586,,,,,,
346791.55386,11,1.0,0.30394997911131255,0.5732689123936203,346791.55386-0,-143.01701948051544,-52.89147681234857,441.94367585566783,144.3882096425558,196.04048148720068,117.24209838819314,-0.5748104582461425,-0.4978639165990985,0.6494031549349494,,,,,,
346791.562018,11,1.0,0.31180759416963866,0.5718879098407175,346791.562018-0,-137.98043149828908,-52.63552276527652,446.5264669957763,144.3882096425558,196.04048148720068,117.24209838819314,-0.5647372822816898,-0.4973520085049544,0.6585687372151663,,,,,,
346791.569868,11,0.9642140865325928,0.3202782185898865,0.5680833760237336,346791.569868-0,-132.60423991483867,-51.413016395284544,451.96877684976596,144.3882096425558,196.04048148720068,117.24209838819314,-0.5539848991147891,-0.49490699576497044,0.6694533569231457,,,,,,
346791.581906,11,0.24103374308508688,0.3759019650950016,0.4835295566110065,346791.581906-0,-97.284359140562,-16.36146333801308,499.9688721214088,144.3882096425558,196.04048148720068,117.24209838819314,-0.48334513756623554,-0.4248038896504275,0.7654535474664313,,,,,,
346791.59387,11,0.2272416117752733,0.42664827902645025,0.4408734034727726,346791.59387-0,-58.4932878659979,3.5041063768184415,531.6921463168198,144.3882096425558,196.04048148720068,117.24209838819314,-0.4057629950171074,-0.3850727502207644,0.8289000958572535,,,,,,
346791.603596,12,0.2543457171028761,0.34091142513515627,0.4121310273764409,346791.603596-0,-126.77149784534274,16.70692112275279,497.12614275184933,144.3882096425558,196.04048148720068,117.24209838819314,-0.5423194149757972,-0.3586671207288957,0.7597680887273124,,,,,,
346791.61481299996,12,0.19177094799747232,0.4409297279628775,0.46364786847896633,346791.61481299996-0,-46.146212256297645,-7.536993377809452,532.2756461879534,144.3882096425558,196.04048148720068,117.24209838819314,-0.3810688437977069,-0.4071549497300203,0.8300670955995205,,,,,,
346791.624209,12,0.20834061473901355,0.4539296495349657,0.45589554770202756,346791.624209-0,-35.33341565158494,-3.820237178970146,538.8530927133818,144.3882096425558,196.04048148720068,117.24209838819314,-0.3594432505882815,-0.39972143733234167,0.8432219886503772,,,,,,
346791.634831,12,0.1928365572996504,0.4457498521662592,0.2761231020114051,346791.634831-0,-45.25924983471995,89.82009090333275,567.520978348186,144.3882096425558,196.04048148720068,117.24209838819314,-0.3792949189545514,-0.21244078116773588,0.9005577599199857,,,,,,
346791.644872,12,0.18721783245560353,0.39425118281191873,0.3060358733066858,346791.644872-0,-89.25158203838782,71.18229657372478,541.2973794582414,144.3882096425558,196.04048148720068,117.24209838819314,-0.4672795833618873,-0.24971636982695178,0.8481105621400963,,,,,,
346791.656737,13,0.21871431182934717,0.4195321261134076,0.5996860581797744,346791.656737-0,-60.058979951053146,-68.34343039668161,489.1325309140252,144.3882096425558,196.04048148720068,117.24209838819314,-0.4088943791872179,-0.5287678237677645,0.7437808650516643,,,,,,
346791.666346,13,0.21637477693844767,0.43347153601229643,0.5904418021102569,346791.666346-0,-49.52123409610277,-64.99394365816656,497.0580492354313,144.3882096425558,196.04048148720068,117.24209838819314,-0.3878188874773173,-0.5220688502907346,0.7596319016944764,,,,,,
346791.677423,13,0.2327648770294319,0.3840266876609474,0.5788083191080324,346791.677423-0,-87.36445010482436,-58.183328759603924,480.09325107151,144.3882096425558,196.04048148720068,117.24209838819314,-0.4635053194947604,-0.5084476204936093,0.7257023053666337,,,,,,
346791.686262,13,0.26988923092329775,0.4661681024363813,0.5937911872599664,346791.686262-0,-23.41444070939636,-67.69972115826509,507.47712506236184,144.3882096425558,196.04048148720068,117.24209838819314,-0.33560530070390426,-0.5274804052909317,0.7804700533483374,,,,,,
346791.69744099997,14,0.24670342649511368,0.47176562215393236,0.6358435271486149,346791.69744099997-0,-18.492146954937795,-85.8306757689318,496.73997735691944,144.3882096425558,196.04048148720068,117.24209838819314,-0.32576071319498723,-0.563742314512265,0.7589957579374524,,,,,,
346791.707519,14,0.23476494661453745,0.49709004943320345,0.5839327511598076,346791.707519-0,2.1496596764889944,-64.49371407482317,519.5978214075133,144.3882096425558,196.04048148720068,117.24209838819314,-0.2844770999321336,-0.5210683911240478,0.8047114460386402,,,,,,
346791.718373,14,0.22830312108994735,0.4178697796320921,0.6245014928001882,346791.718373-0,-60.626323577118455,-78.54160708420471,481.3488379639445,144.3882096425558,196.04048148720068,117.24209838819314,-0.4100290664393485,-0.5491641771428107,0.7282134791515027,,,,,,
346791.728269,14,0.18882940683488417,0.48393315884066945,0.5930964293653318,346791.728269-0,-8.844049806822312,-68.07057086050031,513.1779854858753,144.3882096425558,196.04048148720068,117.24209838819314,-0.3064645188987563,-0.528222104695402,0.7918717741953641,,,,,,
346791.738664,14,0.1831832909524876,0.3844241515374301,0.5778140228470762,346791.738664-0,-87.11187015751193,-57.78162101849583,480.5354417515832,144.3882096425558,196.04048148720068,117.24209838819314,-0.46300015960013535,-0.5076442050113931,0.7265866867267802,,,,,,
346791.74978799996,15,0.99,0.418844151989117,0.7877341228076777,346791.74978799996-0,-55.27224154026263,-139.62907159789142,429.4305917141452,144.3882096425558,196.04048148720068,117.24209838819314,-0.39932090236563683,-0.6713391061701842,0.624376986651904,,,,,,
346791.757832,15,1.0,0.42093627116280324,0.8015893916999822,346791.757832-0,-53.42938642267558,-144.47107343037828,425.33312333794015,144.3882096425558,196.04048148720068,117.24209838819314,-0.39563519213046267,-0.6810231098351579,0.616182049899494,,,,,,
346791.765816,15,1.0,0.4213299525284577,0.8149681381259959,346791.765816-0,-52.786814879841785,-148.93075899380926,420.74968139986214,144.3882096425558,196.04048148720068,117.24209838819314,-0.39435004904479515,-0.6899424809620199,0.607015166023338,,,,,,
346791.773857,15,1.0,0.41743172360784325,0.8266248731365735,346791.773857-0,-55.125174217719916,-152.35689068476555,415.2583407715416,144.3882096425558,196.04048148720068,117.24209838819314,-0.3990267677205514,-0.6967947443439324,0.596032484766697,,,,,,
346791.78182,15,1.0,0.4138188668503383,0.8341020750766788,346791.78182-0,-57.35167234347654,-154.40711783741557,411.329670624551,144.3882096425558,196.04048148720068,117.24209838819314,-0.40347976397206475,-0.7008951986492326,0.5881751444727158,,,,,,
346791.789848,16,1.0,0.4102808591107623,0.8442019736918747,346791.789848-0,-59.41392338015817,-157.2520273350055,406.46362902777634,144.3882096425558,196.04048148720068,117.24209838819314,-0.407604266045428,-0.7065850176444125,0.5784430612791664,,,,,,
346791.797805,16,1.0,0.40793912401666,0.8523311228617055,346791.797805-0,-60.711731281953206,-159.55011176861473,402.70548346715594,144.3882096425558,196.04048148720068,117.24209838819314,-0.41019988184901807,-0.7111811865116309,0.5709267701579256,,,,,,
346791.805865,16,1.0,0.4046467430165034,0.8606658740465233,346791.805865-0,-62.60913136257875,-161.7783580394524,398.5209260603152,144.3882096425558,196.04048148720068,117.24209838819314,-0.4139946820102692,-0.7156376790533062,0.5625576553442441,,,,,,
346791.813805,16,1.0,0.4030865734280792,0.8644656441969023,346791.813805-0,-63.50316277512195,-162.7745968544036,396.58582362468894,144.3882096425558,196.04048148720068,117.24209838819314,-0.41578274483535554,-0.7176301566832085,0.5586874504729915,,,,,,
346791.82182899996,16,1.0,0.40277093594664065,0.8716239585737854,346791.82182899996-0,-63.46426968200717,-164.90174967057453,393.8610648483391,144.3882096425558,196.04048148720068,117.24209838819314,-0.415704958649126,-0.7218844623155504,0.5532379329202918,,,,,,
346791.83392,17,1.0,0.3976165329886795,0.8746542421424073,346791.83392-0,-66.70036853507204,-165.2685265822925,390.9160153967133,144.3882096425558,196.04048148720068,117.24209838819314,-0.42217715635525577,-0.7226180161389865,0.5473478340170403,,,,,,
346791.841877,17,1.0,0.39481589978077747,0.8748583483219521,346791.841877-0,-68.49744634526826,-165.03439224040187,389.8308601470554,144.3882096425558,196.04048148720068,117.24209838819314,-0.42577131197564816,-0.7221497474552051,0.5451775235177244,,,,,,
346791.849924,17,1.0,0.3942988829117374,0.8742819153890319,346791.849924-0,-68.85124291632258,-164.808477212302,389.8534790711619,144.3882096425558,196.04048148720068,117.24209838819314,-0.42647890511775677,-0.7216979173990054,0.5452227613659375,,,,,,
346791.85787999997,17,1.0,0.39486703518499233,0.8752387177759148,346791.85787999997-0,-68.45047557340405,-165.15284821443785,389.7105785002696,144.3882096425558,196.04048148720068,117.24209838819314,-0.42567737043191967,-0.7223866594032772,0.5449369602241529,,,,,,
346791.86584,17,1.0,0.3947174104002889,0.8740473764366918,346791.86584-0,-68.5908526270249,-164.78276767581028,390.0909611276552,144.3882096425558,196.04048148720068,117.24209838819314,-0.42595812453916143,-0.7216464983260219,0.5456977254789241,,,,,,
346791.873873,17,1.0,0.3951113923331885,0.875541342331361,346791.873873-0,-68.28215908006996,-165.26854979077137,389.6886035673858,144.3882096425558,196.04048148720068,117.24209838819314,-0.4253407374452516,-0.7226180625559442,0.5448930103583854,,,,,,
346791.88187599997,18,1.0,0.3956455850552361,0.876737971980856,346791.88187599997-0,-67.89451822828087,-165.6802414830109,389.44452677858015,144.3882096425558,196.04048148720068,117.24209838819314,-0.4245654557416733,-0.7234414459404231,0.5444048567807741,,,,,,
346791.88994799997,18,1.0,0.395779206423181,0.8766456781922182,346791.88994799997-0,-67.81196408013517,-165.66697930668255,389.52650682558647,144.3882096425558,196.04048148720068,117.24209838819314,-0.42440034744538196,-0.7234149215877665,0.5445688168747868,,,,,,
346791.897988,18,1.0,0.3965378455532959,0.8786190472954997,346791.897988-0,-67.25174949132219,-166.332210435823,389.0776366209118,144.3882096425558,196.04048148720068,117.24209838819314,-0.4232799182677561,-0.7247453838460474,0.5436710764654372,,,,,,
346791.905844,18,1.0,0.40684319974119115,0.8721785090491712,346791.905844-0,-60.78597391387109,-165.49206890782398,395.08696410793726,144.3882096425558,196.04048148720068,117.24209838819314,-0.41034836711285383,-0.7230651007900494,0.5556897314394883,,,,,,
346791.918727,18,0.99,0.44598939175579,0.8540058843282341,346791.918727-0,-34.807982758537094,-163.8248770850252,414.53933740772027,144.3882096425558,196.04048148720068,117.24209838819314,-0.3583923848021859,-0.7197307171444518,0.5945944780390542,,,,,,
346791.925844,19,0.99,0.4788409303949205,0.8423088975554514,346791.925844-0,-11.548144631848714,-163.16600069331815,428.1352578097284,144.3882096425558,196.04048148720068,117.24209838819314,-0.31187270854880894,-0.7184129643610376,0.6217863188430703,,,,,,
346791.93381099997,19,0.99,0.5017400358304032,0.8315763275344952,346791.93381099997-0,5.382179849734058,-161.6579148929872,437.75603085959017,144.3882096425558,196.04048148720068,117.24209838819314,-0.2780120595856435,-0.7153967927603758,0.641027864942794,,,,,,
346791.94185299997,19,1.0,0.5022602324469263,0.8288681468187189,346791.94185299997-0,5.7816378928291385,-160.7910696252032,438.8932485470318,144.3882096425558,196.04048148720068,117.24209838819314,-0.2772131434994533,-0.7136631022248077,0.6433023003176774,,,,,,
346791.949796,19,1.0,0.5053311786421524,0.8246165702404655,346791.949796-0,8.116360223899676,-159.6160442727841,441.1840974256079,144.3882096425558,196.04048148720068,117.24209838819314,-0.2725436988373123,-0.7113130515199696,0.6478839980748294,,,,,,
346791.957827,19,1.0,0.5084772077739249,0.8199321831473292,346791.957827-0,10.528633149735867,-158.28515951667367,443.63902531667463,144.3882096425558,196.04048148720068,117.24209838819314,-0.26771915298563986,-0.7086512820077487,0.6527938538569629,,,,,,
