pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72025.788931,959,1,0.14306490691143053,0.25140715672732367,0.6611817467289007,68.67371179732844,pye3d 0.3.0 real-time,80.45029015274358,81.31638078506381,53.6830285495791,68.67371179732844,9.582287631768281,4.884174133279919,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-6.004396682782776,-3.0252066578688264,27.640534679190097,-0.5348185151547417,-0.05788125859537398,-0.8429821562471491,2.4420870666399597,1.628709953564806,-2.136152566171894,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.788931,959,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.798538,959,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.798538,959,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.80493,959,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.80493,959,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.81709,960,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.81709,960,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.824927,960,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.824927,960,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.832996,960,1,0.015205939823380817,0.20346947581585306,0.6692405275744722,59.71928368155013,pye3d 0.3.0 real-time,65.11023226107298,79.38227338212667,39.756271483725016,59.71928368155013,9.229767741855312,4.307360484266691,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-7.320454474360819,-3.266980233761127,28.65275747213186,-0.6614562351941895,-0.08114593178276704,-0.7455809725830157,2.1536802421333454,1.652031576581819,-2.2964770129965375,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.832996,960,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.841063,960,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.841063,960,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.849043,961,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.849043,961,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.857082,961,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.857082,961,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.865021,961,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.865021,961,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.873032,961,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.873032,961,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.881009,961,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.881009,961,1,0.0,0.4794444007349317,0.6432035406492039,2.7790726337917386e-06,pye3d 0.3.0 real-time,153.42220823517815,85.63115024419106,2.7790726337917386e-06,2.7790726337917386e-06,180.0,-0.05798791055421315,0.1,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-0.4799820551305266,-2.5722346949112636,26.009873372338124,-0.0032314697563862443,-0.014294011137223617,-0.9998926136584981,-0.028993955277106576,1.585090824732638,-1.574028132352616,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.888859,962,1,0.08996389098548717,0.2683937700930056,0.5712862884582923,72.2552696878727,pye3d 0.3.0 real-time,85.88600642976178,102.89129077000983,59.032475884237165,72.2552696878727,172.81521060870617,5.132867454512556,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-5.576910852363972,-1.3876431109750451,27.423063129664424,-0.49368367194356716,0.0996933671736665,-0.8639083658571046,2.566433727256278,1.4709370784516334,-2.0899614186538473,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.888859,962,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.901032,962,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.901032,962,1,0.09231552903964955,0.30246775015630034,0.5718969309216946,66.19637915966292,pye3d 0.3.0 real-time,96.7896800500161,102.7447365787933,57.79145835596664,66.19637915966292,171.6712018676804,4.647930828016779,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.6972655513676855,-1.3771740105634442,26.975832807711328,-0.4090397633899679,0.10070075683046835,-0.9069431236520016,2.3239654140083896,1.4699245935334577,-1.994489252275576,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.908955,962,1,0.11123167684812772,0.30631027089832774,0.578887077230632,65.708247514593,pye3d 0.3.0 real-time,98.01928668746488,101.06710146464832,57.789521462032894,65.708247514593,173.11610749693375,4.606822594668674,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.598386652654107,-1.49846647820055,26.919239044354704,-0.3995251369250582,0.08902938369030884,-0.9123888610700687,2.303411297334337,1.4816489103725385,-1.9835333103010033,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.908955,962,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.917553,962,1,0.10705870446130211,0.27829023614629456,0.5848107510831035,63.950426184984025,pye3d 0.3.0 real-time,89.05287556681425,99.64541974005515,53.55956742608489,63.950426184984025,175.2439487127046,4.510990707786884,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-5.304330023781727,-1.6249163620322487,27.248877904336332,-0.4674545694839187,0.07686173794543749,-0.8806693469791095,2.255495353893442,1.4938587072553728,-2.0587750790447785,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.917553,962,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.92494900001,962,1,0.10092215718199528,0.2776279422884663,0.5986637424399595,65.79491059782329,pye3d 0.3.0 real-time,88.84094153230923,96.32070181440972,55.0817317147988,65.79491059782329,178.07090905255114,4.641875185404066,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-5.319900516760045,-1.871253133379634,27.238976982038608,-0.46895284086932654,0.053157971070651455,-0.8816220636714124,2.320937592702033,1.5176132884700506,-2.059653043967263,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.92494900001,962,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.932998,963,1,0.10280049392286687,0.2814522156142559,0.6056969536323507,66.38765536448213,pye3d 0.3.0 real-time,90.06470899656188,94.63273112823583,56.009071496446346,66.38765536448213,179.4923348010768,4.678518102456495,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-5.221117544923733,-1.9927122728723012,27.180632209038478,-0.4594474449724856,0.04147055992371284,-0.8872362920709841,2.3392590512282476,1.5293138707667675,-2.048614755829294,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.932998,963,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.941462,963,1,0.10873797010220342,0.29424096241063585,0.6131176952439168,65.8751740084221,pye3d 0.3.0 real-time,94.15710797140348,92.85175314145997,56.9081257997668,65.8751740084221,1.0920333529846715,4.625097487523928,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.894318576583521,-2.113194220561376,27.01385756496156,-0.42800119958213334,0.029877179101916562,-0.9032841896796194,2.312548743761964,1.5409147009499717,-2.0132878542729675,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.941462,963,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.949264,963,1,0.13135837549755303,0.2845790453625225,0.6265511081101296,65.9713713666035,pye3d 0.3.0 real-time,91.0652945160072,89.6277340535689,55.952888958380605,65.9713713666035,3.8819782534446574,4.641912007973666,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-5.137902786508641,-2.361112122363039,27.12820492218473,-0.45144010111056837,0.006021267878230329,-0.8922811101006333,2.320956003986833,1.5647750225318924,-2.03918409757247,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.949264,963,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.957824,963,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.957824,963,1,0.13060069764475363,0.2977200899279488,0.6340853954618235,67.25603223807153,pye3d 0.3.0 real-time,95.27042877694362,87.81950508916236,58.349446344476966,67.25603223807153,5.814778022440038,4.718217714944614,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.806405888254507,-2.481901421757598,26.967772420303906,-0.41954179720347673,-0.005601687875215499,-0.9077187347919098,2.359108857472307,1.576398043966333,-2.003744064174746,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.966583,963,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.966583,963,1,0.1012012321068569,0.29730845404050343,0.6479262828059513,68.72398992982218,pye3d 0.3.0 real-time,95.13870529296109,84.49769212657166,59.436603596743616,68.72398992982218,8.868710208034841,4.823827102738954,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.8184646453207955,-2.7283997490001943,26.978101031196736,-0.4207021516431957,-0.029321000473266422,-0.9067248637453548,2.411913551369477,1.6001215302080203,-2.0052149661004464,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.975322,964,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.975322,964,1,0.12297859853154713,0.3011210113545005,0.6480054701462835,66.33330219567061,pye3d 0.3.0 real-time,96.35872363344015,84.47868716489195,57.75863716720822,66.33330219567061,9.065032109797954,4.6477735730738905,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.7196802314333555,-2.7262477741861537,26.932824274060337,-0.4111966169849202,-0.02911392660023713,-0.9110816217321436,2.3238867865369452,1.5999143678926315,-1.9947540432102968,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.985068,964,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72025.985068,964,1,0.11292264431952215,0.3437239615325883,0.6568646082730583,66.84357204542073,pye3d 0.3.0 real-time,109.99166769042824,82.35249401446603,61.64249612685703,66.84357204542073,14.028497188110236,4.644498092484414,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-3.6715076837187883,-2.8461912067250137,26.530896662410683,-0.31033616655489,-0.04065548877754355,-0.9497571241955886,2.322249046242207,1.6114630236088185,-1.8866131048431627,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.994789,964,1,0.09676326968582526,0.3235375728506574,0.6628796898069516,66.51109024034812,pye3d 0.3.0 real-time,103.53202331221036,80.90887444633164,59.717096517497,66.51109024034812,13.936439438826966,4.638292667892349,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.164146595767508,-2.969131396329657,26.711849258767447,-0.35774036796899206,-0.0524854140379543,-0.9323449524927321,2.3191463339461746,1.6233058678450476,-1.9371721285548027,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72025.994789,964,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72026.002478,964,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72026.002478,964,1,0.1345917196733579,0.2317847220769175,0.6699377903469015,64.97405005681206,pye3d 0.3.0 real-time,74.1711110646136,79.21493031674366,47.89946509810996,64.97405005681206,10.316808123540156,4.645564293687897,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-6.529820985608729,-3.2189500794407624,28.013002779552657,-0.5853774922672975,-0.07652422802842003,-0.8071413965790035,2.3227821468439487,1.6473954394303174,-2.1982669009121096,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.011954,965,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72026.011954,965,1,0.12270488497793161,0.2945310087683514,0.6749158823415378,67.03336548432603,pye3d 0.3.0 real-time,94.24992280587246,78.02018823803093,57.2930325832223,67.03336548432603,14.519808641794654,4.706670664041963,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.888417601090772,-3.2140792477683267,27.039237807068407,-0.42743337795059666,-0.07605553203221034,-0.9008419747442055,2.3533353320209813,1.646925373507419,-2.0138220058099523,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.019938,965,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72026.019938,965,1,0.11871493192183624,0.2987597365231424,0.6819881679410895,67.40880571048874,pye3d 0.3.0 real-time,95.60311568740558,76.32283969413851,57.89520970498854,67.40880571048874,16.320076119288473,4.729591806266586,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.783429664111882,-3.3359310614872704,27.001169606428455,-0.41733090900452574,-0.08778072827418974,-0.9045050890587124,2.364795903133293,1.6586901795240538,-2.003082895632444,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.0295,965,1,0.8080688332596235,0.2018011950085874,0.47429549561299,62.13917802595906,pye3d 0.3.0 real-time,64.57638240274797,126.16908105288239,38.53880671192294,62.13917802595906,160.6063611288863,4.5529946136339206,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-7.47564489908954,0.32436910453424606,29.256980841769863,-0.6763894407763195,0.2644318194203693,-0.687439551731155,2.2764973068169603,1.3031816039047301,-2.3480923973173167,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.0295,965,1,0.8080688332596235,0.2014268159866333,0.4752181688944499,62.352783203125,2d c++,64.45658111572266,125.94763946533203,40.473411560058594,62.352783203125,151.84912109375003,,,,,,,,,,,,,,,,,,,,,
72026.035437,965,1,0.14510746963485982,0.3068351488923101,0.6822871128961752,66.05910292072083,pye3d 0.3.0 real-time,98.18724764553923,76.25109290491795,57.51296403832953,66.05910292072083,17.05912550883123,4.624053820896234,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.579518188617317,-3.331836160000374,26.909350257909374,-0.39770951812658556,-0.0873866961948956,-0.91334040998943,2.312026910448117,1.6582946273997838,-1.9814806180875224,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.035437,965,1,0.633739173412323,0.20295820236206055,0.47493743896484375,61.3916130065918,2d c++,64.94662475585938,126.0150146484375,40.84968566894531,61.3916130065918,151.32238769531253,,,,,,,,,,,,,,,,,,,,,
72026.042962,965,1,0.5504310131072998,0.2033785581588745,0.47435445785522456,61.11330032348633,2d c++,65.08113861083984,126.1549301147461,40.71262741088867,61.11330032348633,152.4142303466797,,,,,,,,,,,,,,,,,,,,,
72026.042962,965,1,0.15721606910765673,0.3108777246861984,0.6824435665224337,64.67291390486535,pye3d 0.3.0 real-time,99.48087189958349,76.21354403461592,56.675178027295544,64.67291390486535,17.454749469698186,4.520954621144597,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.477312951994261,-3.3300856017295697,26.865330509674877,-0.3878748146471004,-0.08721824864674882,-0.9175762122382377,2.2604773105722984,1.6581255342283425,-1.9707314343202753,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.051657,965,1,0.699958860874176,0.203644061088562,0.4735109965006511,60.2169189453125,2d c++,65.16609954833984,126.35736083984375,40.984981536865234,60.2169189453125,152.07601928710935,,,,,,,,,,,,,,,,,,,,,
72026.051657,965,1,0.15721121607522362,0.3104496789615305,0.6892274525369639,64.76918383376974,pye3d 0.3.0 real-time,99.34389726768975,74.58541139112864,56.576136510926936,64.76918383376974,18.9092179788113,4.5291205967485855,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-4.489229649375877,-3.451961731807108,26.88275478693895,-0.38902149938728836,-0.0989457847314249,-0.9158995603767635,2.2645602983742927,1.6699042779544802,-1.9724488772877486,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.059446,966,1,0.6616148352622986,0.20434303283691407,0.474403190612793,59.973167419433594,2d c++,65.3897705078125,126.14323425292969,41.22917175292969,59.973167419433594,150.59384155273438,,,,,,,,,,,,,,,,,,,,,
72026.059446,966,1,0.14655782384496932,0.2225416761184229,0.7012780402976994,65.34751184593459,pye3d 0.3.0 real-time,71.21333635789533,71.69327032855216,45.86828331417373,65.34751184593459,14.831525367536429,4.694045625678289,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-6.797023689993412,-3.8176961515924663,28.293885618917546,-0.6110890844847463,-0.13413859568392292,-0.7801134327593262,2.3470228128391444,1.7053404778208092,-2.2352919076685662,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.06902,966,1,0.7039695382118225,0.20533175953031008,0.474817265237244,59.72496263969612,pye3d 0.3.0 real-time,65.70616304969923,126.04385634306145,37.74949604903664,59.72496263969612,160.4589254931106,4.363979987136347,1.0,,-0.44639963632342744,-2.4236869737095033,36.40106222615427,10.392304845413264,-7.367930060884972,0.3154177171638519,29.149185084730505,-0.6660245756374654,0.2635704717690497,-0.6978122032885169,2.1819899935681737,1.3040746341925233,-2.332891207924282,155.67442668912312,97.39895324380328,232.25756357350636,232.25756357350636,0.0
72026.06902,966,1,0.7039695382118225,0.20495433807373048,0.4755941073099772,59.90903091430664,2d c++,65.58538818359375,125.85741424560547,41.65979766845703,59.90903091430664,151.8730926513672,,,,,,,,,,,,,,,,,,,,,
72026.077064,966,1,0.7548070549964905,0.20531127452850342,0.47632296880086267,59.737640380859375,2d c++,65.6996078491211,125.68248748779297,41.87470245361328,59.737640380859375,151.78033447265625,,,,,,,,,,,,,,,,,,,,,
72026.077064,966,1,0.7548070549964905,0.205699125722971,0.47555138005387354,59.55289108816096,pye3d 0.3.0 real-time,65.82372023135072,125.86766878707034,37.659678039727325,59.55289108816096,160.4704415340047,4.363970869170746,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.400676239269563,0.3071253984802582,29.247545548518893,-0.6659623223557064,0.2635396139143364,-0.6978832689644284,2.181985434585373,1.3041066230332048,-2.332793659501336,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.08489,966,1,0.7600220441818237,0.20571511588841807,0.4778909368947013,59.893572927135956,pye3d 0.3.0 real-time,65.82883708429378,125.30617514527168,37.98164923197552,59.893572927135956,160.78903124471992,4.387993391699051,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.396789117186592,0.2635390709787364,29.2275364591877,-0.665588283858877,0.25934551759500457,-0.6998086444830288,2.1939966958495254,1.3084518547315356,-2.331137162437597,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.08489,966,1,0.7600220441818237,0.2053062677383423,0.47869637807210286,60.0871467590332,2d c++,65.69800567626953,125.11286926269531,42.344207763671875,60.0871467590332,151.78846740722656,,,,,,,,,,,,,,,,,,,,,
72026.09283,966,1,0.6811302304267883,0.20570507049560546,0.4799763679504394,60.01469421386719,2d c++,65.82562255859375,124.80567169189453,42.51781463623047,60.01469421386719,152.49163818359375,,,,,,,,,,,,,,,,,,,,,
72026.09283,966,1,0.12478369620537078,0.3220730275938113,0.7095069736611339,69.90360495795551,pye3d 0.3.0 real-time,103.06336883001961,69.71832632132788,61.59108263587726,69.90360495795551,24.758760062851024,4.9072507162967876,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.228248684286374,-3.817690650636072,26.907039031835097,-0.3606953385466847,-0.13337099547149722,-0.9230986135390056,2.4536253581483938,1.704565917745549,-1.9432981034768078,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.101018,967,1,0.7076794505119324,0.2057023903519816,0.4793781590505056,59.67927501955774,pye3d 0.3.0 real-time,65.82476491263411,124.94924182787864,37.91572053600997,59.67927501955774,160.99472204385955,4.3708795011588,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-7.394762019948994,0.2356257235892376,29.215328039073746,-0.6653932263362435,0.25665955449011946,-0.7009834002562243,2.1854397505794,1.3112319408152473,-2.3301532598637444,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
72026.101018,967,1,0.7076794505119324,0.20526447296142578,0.4801895141601562,59.87840270996094,2d c++,65.68463134765625,124.7545166015625,42.82854461669922,59.87840270996094,151.64346313476562,,,,,,,,,,,,,,,,,,,,,
72026.108928,967,1,0.18016000721225342,0.31602076591947437,0.7089235027095601,67.81749040102247,pye3d 0.3.0 real-time,101.1266450942318,69.85835934970558,59.2488876298648,67.81749040102247,23.875598684009972,4.762936556728265,1.0,,-0.47979276978968505,-2.4316586081600406,36.50016122611077,10.392304845413264,-4.375942038260518,-3.8135462226330494,26.965466291360087,-0.37490713815909976,-0.13297219770096688,-0.9174764478698778,2.3814682783641326,1.7041635359557976,-1.9587189699636243,155.3755624255372,97.3856373999452,231.61220072547408,231.61220072547408,0.0
