world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180315.372457,0,180315.04420499998,-0.6872609853744507,0.6514928936958313,-0.6872609853744507,0.6514928936958313,False,0.8170722424983978
180315.372457,0,180315.0482285,-0.6917111873626709,0.6552541851997375,-0.6917111873626709,0.6552541851997375,False,0.8631806373596191
180315.372457,0,180315.052187,-0.6940961480140686,0.657899796962738,-0.6940961480140686,0.657899796962738,False,0.8182450830936432
180315.372457,0,180315.05611399998,-0.6831552386283875,0.6552414894104004,-0.6831552386283875,0.6552414894104004,False,0.842825710773468
180315.372457,0,180315.06022349998,-0.6829894185066223,0.6596875190734863,-0.6829894185066223,0.6596875190734863,False,0.8416213989257812
180315.372457,0,180315.0643435,-0.6787729859352112,0.6568468809127808,-0.6787729859352112,0.6568468809127808,False,0.856505274772644
180315.372457,0,180315.070338,-0.6826749444007874,0.6569716334342957,-0.6826749444007874,0.6569716334342957,False,0.8490917086601257
180315.372457,0,180315.074221,-0.6826233267784119,0.653285562992096,-0.6826233267784119,0.653285562992096,False,0.8589997887611389
180315.372457,0,180315.078315,-0.6809681057929993,0.6627659797668457,-0.6809681057929993,0.6627659797668457,False,0.7863176167011261
180315.372457,0,180315.08230199997,-0.678027868270874,0.6626307964324951,-0.678027868270874,0.6626307964324951,False,0.7932851910591125
180315.372457,0,180315.08624799998,-0.6763767600059509,0.660200834274292,-0.6763767600059509,0.660200834274292,False,0.7709242701530457
180315.372457,0,180315.09036049998,-0.6740703582763672,0.6574326753616333,-0.6740703582763672,0.6574326753616333,False,0.7562909722328186
180315.372457,0,180315.09439399999,-0.6740949749946594,0.6567549109458923,-0.6740949749946594,0.6567549109458923,False,0.7702172994613647
180315.372457,0,180315.09829949998,-0.6741445064544678,0.6520978808403015,-0.6741445064544678,0.6520978808403015,False,0.7815873920917511
180315.372457,0,180315.10229699998,-0.675615668296814,0.6564191579818726,-0.675615668296814,0.6564191579818726,False,0.7857592105865479
180315.372457,0,180315.1062865,-0.6777932643890381,0.6550824642181396,-0.6777932643890381,0.6550824642181396,False,0.7756298780441284
180315.372457,0,180315.110262,-0.6855540871620178,0.6510542631149292,-0.6855540871620178,0.6510542631149292,False,0.8315064907073975
180315.372457,0,180315.1142545,-0.6932812333106995,0.6558321714401245,-0.6932812333106995,0.6558321714401245,False,0.8572631180286407
180315.372457,0,180315.11828499998,-0.692244827747345,0.6615684032440186,-0.692244827747345,0.6615684032440186,False,0.7975927293300629
180315.372457,0,180315.1222885,-0.6990973949432373,0.6656169295310974,-0.6990973949432373,0.6656169295310974,False,0.7710637152194977
180315.372457,0,180315.128333,-0.7001651525497437,0.658765435218811,-0.7001651525497437,0.658765435218811,False,0.8016256988048553
180315.372457,0,180315.13239749998,-0.6967427134513855,0.6563490033149719,-0.6967427134513855,0.6563490033149719,False,0.8613094389438629
180315.372457,0,180315.136374,-0.6955118775367737,0.6607241630554199,-0.6955118775367737,0.6607241630554199,False,0.8639293015003204
180315.372457,0,180315.14034299998,-0.697632372379303,0.662509560585022,-0.697632372379303,0.662509560585022,False,0.7664555609226227
180315.372457,0,180315.1442475,-0.6963300704956055,0.663388729095459,-0.6963300704956055,0.663388729095459,False,0.7628776729106903
180315.372457,0,180315.14818699998,-0.6956477761268616,0.6609590649604797,-0.6956477761268616,0.6609590649604797,False,0.801192045211792
180315.372457,0,180315.148238,-0.866790771484375,0.620238721370697,-0.866790771484375,0.620238721370697,False,0.8081043362617493
