world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:29,847.9337158203125,567.5653686523438,891.5144653320312,561.6066284179688,889.141784667969,515.9285888671875,845.16552734375,520.7039794921874
0,apriltag_v3:tag36h11:30,360.964324951172,684.7599487304688,408.25958251953125,689.0700683593749,407.2921142578124,642.6513671874999,361.5115661621094,639.3207397460936
0,apriltag_v3:tag36h11:31,1038.6374511718755,600.0175170898438,1004.6393432617189,605.6204223632811,1011.1701660156247,646.6461791992188,1044.92919921875,638.838134765625
0,apriltag_v3:tag36h11:32,914.3551635742189,665.349365234375,954.9963989257815,659.476989746094,949.8887939453124,616.5735473632811,909.1390380859375,621.8654785156248
0,apriltag_v3:tag36h11:33,800.3516845703127,679.758056640625,846.777587890625,674.2794189453125,841.5372314453122,629.1694335937501,794.7622680664061,634.0644531250001
0,apriltag_v3:tag36h11:34,259.78118896484375,672.3195190429689,297.7156677246094,677.1444091796875,297.6767272949219,632.802001953125,259.6483154296875,629.2607421875
0,apriltag_v3:tag36h11:35,672.7239990234376,691.4634399414062,725.8990478515624,688.4327392578125,720.8828735351561,639.6852416992186,669.8792114257812,643.2273559570311
1,apriltag_v3:tag36h11:0,37.90400314331056,612.1677856445314,72.63365936279297,623.9318237304688,77.85298919677733,554.606262207031,41.9620018005371,546.6831054687499
1,apriltag_v3:tag36h11:4,137.77723693847653,188.47727966308594,173.89743041992188,187.7890625,183.45077514648438,130.63565063476562,146.77189636230466,134.65550231933594
1,apriltag_v3:tag36h11:5,214.98822021484372,177.27276611328122,262.8182678222656,169.25119018554688,265.78936767578125,109.51303100585935,217.53550720214847,119.63365936279294
1,apriltag_v3:tag36h11:6,345.4545288085937,157.73495483398435,407.63229370117193,150.7026519775391,410.4270324707032,86.23612213134766,348.102294921875,95.33962249755857
1,apriltag_v3:tag36h11:7,507.89428710937506,146.13247680664065,577.8073120117188,146.86833190917966,582.0693969726562,81.16180419921874,512.5945434570312,80.29347229003909
1,apriltag_v3:tag36h11:8,685.8005981445311,139.0350341796875,753.6286621093751,141.20837402343753,753.7955932617189,77.2266616821289,685.232666015625,74.22741699218749
1,apriltag_v3:tag36h11:9,848.9177246093749,151.87564086914062,908.8495483398438,159.6415557861328,910.4566040039064,98.89388275146483,851.268798828125,89.57557678222656
1,apriltag_v3:tag36h11:10,954.9277954101566,161.8697204589844,1005.3894653320312,166.61915588378903,1003.2881469726559,110.35511016845705,953.4650268554689,103.16036987304693
1,apriltag_v3:tag36h11:11,1109.0034179687502,221.50064086914062,1112.309448242188,166.23530578613287,1072.168701171875,154.23051452636724,1069.1290283203123,211.74670410156247
1,apriltag_v3:tag36h11:12,1107.7424316406252,307.0718688964844,1147.958984375,307.3426208496094,1134.767822265625,247.28990173339844,1095.08984375,244.6313171386719
1,apriltag_v3:tag36h11:13,1141.4697265625,414.09887695312506,1179.7091064453125,413.26776123046875,1160.7825927734377,357.6872253417968,1121.998413085938,355.6735229492188
1,apriltag_v3:tag36h11:14,1093.9442138671873,618.4912719726562,1147.0607910156252,604.964599609375,1133.8156738281252,535.7020263671875,1080.8084716796875,544.0015258789062
1,apriltag_v3:tag36h11:20,107.87168884277347,639.5200805664062,132.6166534423828,645.8747558593749,133.9559631347656,609.1920166015625,109.96509552001953,603.9678955078127
1,apriltag_v3:tag36h11:21,175.99575805664062,657.6996459960938,205.97666931152344,662.5028686523438,206.22634887695315,620.6004638671875,176.44874572753906,616.7976684570312
1,apriltag_v3:tag36h11:22,217.67546081542966,558.8561401367186,251.59031677246094,562.0360717773436,248.8827362060547,516.5458984375,214.51904296874997,514.5576782226564
1,apriltag_v3:tag36h11:23,240.5240936279297,374.6379394531249,238.5032348632813,416.2199096679687,271.5504150390625,416.02124023437506,273.05130004882807,373.6244201660156
1,apriltag_v3:tag36h11:24,260.40667724609364,293.0018310546876,258.18603515624994,330.2620239257813,288.8046569824219,327.6875915527343,291.89105224609375,289.9236755371094
1,apriltag_v3:tag36h11:25,290.5370483398437,224.9072113037109,319.3743591308594,221.84655761718756,323.68048095703125,189.76098632812497,294.10980224609375,193.48207092285148
1,apriltag_v3:tag36h11:26,803.0740966796875,318.97540283203125,841.979736328125,318.92391967773443,838.5751953125,280.82675170898443,800.6669921875,279.962158203125
1,apriltag_v3:tag36h11:27,778.2501220703125,205.97412109375003,813.0555419921875,207.57087707519528,810.0985107421875,175.10508728027344,775.2759399414062,173.68087768554688
1,apriltag_v3:tag36h11:28,821.2431640625001,408.40722656250006,861.4782104492188,406.82907104492193,858.6034545898438,364.2541809082031,818.6844482421876,365.2478637695312
1,apriltag_v3:tag36h11:29,847.9978027343749,564.8606567382812,891.6249389648436,558.8158569335939,888.968994140625,513.2598876953125,845.0150146484376,518.0152587890625
1,apriltag_v3:tag36h11:30,360.8837280273438,684.2751464843751,407.9251708984375,688.4363403320312,406.85217285156244,641.6745605468749,361.0164794921875,638.6784057617188
1,apriltag_v3:tag36h11:31,1038.9726562499998,596.6527709960939,1004.8702392578126,602.7728881835938,1011.8770751953128,643.6002807617186,1045.4753417968748,635.6490478515624
1,apriltag_v3:tag36h11:32,914.7177124023438,662.8095092773438,955.2703857421874,656.4553222656249,950.159912109375,613.7890625,909.3396606445314,619.0194702148439
1,apriltag_v3:tag36h11:33,800.5452880859375,677.4641723632811,847.1777954101561,671.8691406249999,841.7533569335936,626.5909423828126,794.8307495117188,631.6339721679689
1,apriltag_v3:tag36h11:34,259.58700561523443,672.1901245117189,297.5318298339844,677.1121215820311,297.35980224609375,632.4669799804688,259.4530334472657,629.0545043945315
1,apriltag_v3:tag36h11:35,672.650085449219,689.6768188476564,726.1000366210938,686.3535156249999,720.8132934570311,637.6204833984376,669.8506469726562,641.3361816406252
2,apriltag_v3:tag36h11:0,37.460086822509766,612.2214355468749,72.20115661621092,624.130615234375,77.4332504272461,554.8937988281251,41.63114929199219,546.8846435546875
2,apriltag_v3:tag36h11:4,136.8782043457031,188.66256713867188,173.05621337890625,187.62864685058597,182.47927856445312,130.69160461425778,145.66871643066406,134.79211425781247
2,apriltag_v3:tag36h11:5,213.87347412109375,177.3539276123047,261.8741455078125,169.0382080078125,264.56658935546875,109.53094482421875,216.5622253417969,119.46392059326173
2,apriltag_v3:tag36h11:6,344.38754272460943,157.48733520507812,406.4380798339844,150.28700256347656,409.2726745605468,85.90937805175783,347.00354003906244,94.96580505371094
2,apriltag_v3:tag36h11:7,506.75381469726545,145.31797790527347,576.4783935546876,146.4940948486328,580.9544067382814,80.66383361816403,511.3898010253906,79.73159790039064
2,apriltag_v3:tag36h11:8,684.9453735351562,138.19752502441403,752.4409790039062,140.22268676757812,752.7610473632812,76.25318908691406,683.8388061523438,73.6659240722656
2,apriltag_v3:tag36h11:9,847.8427734374999,150.78109741210938,907.6680297851564,158.4441680908203,909.6978759765627,97.81727600097656,850.0662841796874,88.41413879394533
2,apriltag_v3:tag36h11:10,953.9347534179686,160.61010742187497,1004.1808471679689,165.3924102783203,1002.4669189453126,109.18069458007817,952.5272827148436,101.92869567871095
2,apriltag_v3:tag36h11:11,1108.2215576171875,220.052001953125,1111.3916015625002,164.7104644775391,1071.2115478515625,153.0839385986328,1068.1823730468748,210.42108154296872
2,apriltag_v3:tag36h11:12,1107.0441894531252,305.87265014648443,1147.20458984375,306.0299072265626,1134.0039062499998,245.82365417480466,1094.266357421875,243.25996398925773
2,apriltag_v3:tag36h11:13,1140.73291015625,412.6493225097656,1179.2099609375,411.98748779296875,1160.2037353515627,356.4443664550781,1121.2602539062498,354.27496337890625
2,apriltag_v3:tag36h11:14,1093.5579833984375,617.4859008789061,1146.8741455078125,603.6663818359375,1133.1937255859373,534.4271240234376,1080.3006591796873,542.8212890624999
2,apriltag_v3:tag36h11:21,175.6469573974609,657.7391967773438,205.769775390625,662.5908203125,205.9422607421875,620.7794799804688,175.8701019287109,616.6415405273436
2,apriltag_v3:tag36h11:22,216.98162841796872,558.7823486328124,250.8441162109375,562.053894042969,248.19732666015625,516.4797363281251,213.88740539550776,514.5374755859374
2,apriltag_v3:tag36h11:23,239.86340332031247,374.2903137207031,237.52699279785153,416.1511535644532,270.85876464843756,415.66235351562494,271.8585815429688,373.2739868164062
2,apriltag_v3:tag36h11:24,259.61468505859375,292.93103027343744,257.0442199707031,329.9247131347656,287.9458312988281,327.6197814941406,290.7799072265625,289.5968627929687
2,apriltag_v3:tag36h11:25,289.1297302246094,224.7845458984375,318.5416564941406,221.30345153808597,322.2890930175782,189.6431121826172,293.2629699707031,193.12951660156241
2,apriltag_v3:tag36h11:26,802.097412109375,317.941162109375,841.225830078125,318.2828063964843,837.431884765625,279.63348388671875,799.5449218750001,278.57928466796886
2,apriltag_v3:tag36h11:27,777.3612060546874,204.87799072265625,812.1338500976564,206.41049194335943,809.0330810546876,174.07514953613278,774.0499267578125,172.439712524414
2,apriltag_v3:tag36h11:28,820.4058227539064,407.1985168457031,860.4453735351562,405.9481506347657,857.7258300781249,363.00946044921875,817.6607055664062,364.24575805664057
2,apriltag_v3:tag36h11:29,847.3593750000001,563.9256591796875,890.751159667969,557.8570556640625,888.411376953125,512.0924682617188,844.19970703125,516.9180297851562
2,apriltag_v3:tag36h11:30,360.3858642578125,684.0772094726562,407.6781921386718,688.0422973632814,406.2591857910156,641.4314575195312,360.2277526855469,638.4222412109373
2,apriltag_v3:tag36h11:31,1038.6110839843752,595.6771850585938,1004.5188598632816,601.6030883789064,1011.2701416015624,642.4620971679688,1044.970458984375,634.7131958007812
2,apriltag_v3:tag36h11:32,914.39599609375,661.7248535156249,954.8511962890625,655.6090698242188,949.6782836914061,612.7077026367189,908.8300781249999,618.0527954101564
2,apriltag_v3:tag36h11:33,800.0195312500001,676.7110595703126,846.7039794921874,671.0299072265625,841.1011962890625,625.7614135742188,794.3222656250002,630.9047851562501
2,apriltag_v3:tag36h11:34,259.2763061523437,672.4330444335938,297.115966796875,676.9301147460939,296.999725341797,632.3016967773439,258.88989257812506,629.0883178710938
2,apriltag_v3:tag36h11:35,672.2478027343751,689.0442504882812,725.3543090820311,685.7135009765625,720.3884277343749,636.8432617187499,669.2483520507814,640.6520385742188
3,apriltag_v3:tag36h11:0,37.112945556640625,613.0528564453126,71.94585418701173,624.8066406249999,76.9063720703125,555.6005249023438,41.26664733886718,547.6326293945315
3,apriltag_v3:tag36h11:4,135.58921813964844,189.50244140625,171.7498779296875,188.23509216308594,180.90283203125,131.43913269042966,144.18106079101565,135.69735717773438
3,apriltag_v3:tag36h11:5,212.48486328124997,177.88169860839844,260.31750488281256,169.64381408691403,263.0353088378906,110.03829193115234,214.99838256835932,120.20217895507815
3,apriltag_v3:tag36h11:6,342.8621826171875,157.87484741210938,404.7957458496094,150.54693603515625,407.41937255859364,86.09409332275389,345.15612792968744,95.3853530883789
3,apriltag_v3:tag36h11:7,504.9497375488281,145.40963745117188,574.7335205078125,146.14765930175778,578.9343261718749,80.50045776367186,509.5395202636718,79.78498840332031
3,apriltag_v3:tag36h11:8,682.9579467773439,137.95191955566403,750.6539306640626,139.7454223632813,750.6004638671874,75.66725921630861,682.0025024414062,73.3542556762695
3,apriltag_v3:tag36h11:9,846.1026611328127,150.20828247070318,905.9833984374999,157.92642211914062,907.7523803710936,97.03226470947264,848.1925659179688,87.78716278076175
3,apriltag_v3:tag36h11:10,952.0316772460936,159.93638610839844,1002.4921264648438,164.54878234863284,1000.6766967773439,108.28282165527347,950.8032836914064,101.12771606445314
3,apriltag_v3:tag36h11:11,1106.6965332031248,219.12651062011716,1109.965209960937,164.02256774902338,1069.7473144531252,151.95774841308594,1066.5797119140632,209.66076660156253
3,apriltag_v3:tag36h11:12,1105.7557373046875,305.0856323242187,1145.9432373046873,305.2205200195312,1132.5518798828125,245.05044555664062,1092.8699951171875,242.6311492919922
3,apriltag_v3:tag36h11:13,1139.766845703125,412.3229675292969,1178.2492675781252,411.4537353515626,1158.9251708984375,355.6058349609375,1120.1948242187498,353.7518005371093
3,apriltag_v3:tag36h11:14,1092.9282226562498,617.3289184570312,1146.0318603515625,603.5017700195311,1132.3582763671877,534.3345336914062,1079.24072265625,542.54443359375
3,apriltag_v3:tag36h11:21,175.3897094726563,658.3809814453126,205.23968505859375,663.1639404296875,205.46316528320307,621.2532348632811,175.25033569335938,617.540771484375
3,apriltag_v3:tag36h11:22,216.2279968261719,559.5271606445314,250.09907531738278,562.6475830078124,247.59667968749997,517.0914916992188,213.321533203125,515.2066040039064
3,apriltag_v3:tag36h11:23,238.80216979980466,375.09970092773426,236.66885375976562,416.8493957519531,269.49670410156256,416.2658081054688,271.26879882812494,374.06622314453125
3,apriltag_v3:tag36h11:24,258.36022949218756,293.62722778320307,256.0342102050781,330.61489868164057,286.6258239746094,328.28109741210943,289.64816284179693,290.11569213867193
3,apriltag_v3:tag36h11:25,287.76376342773426,225.19068908691406,317.0208129882813,221.8916778564453,320.76907348632824,190.08082580566403,291.8529052734375,193.74565124511716
3,apriltag_v3:tag36h11:26,800.5547485351562,317.7920532226563,839.6950073242189,317.7942810058593,835.8828735351564,279.54986572265625,798.0775756835938,278.4282836914063
3,apriltag_v3:tag36h11:27,775.5534057617185,204.5171661376953,810.4387817382812,206.1125946044922,807.132507324219,173.55397033691406,772.3289184570314,171.99662780761716
3,apriltag_v3:tag36h11:28,819.0885009765625,407.18597412109375,859.1329956054688,405.7370300292969,856.3045043945314,362.8636779785157,816.3140869140626,364.14135742187506
3,apriltag_v3:tag36h11:29,846.4091796874999,564.0562744140625,889.8546752929689,557.808349609375,887.2571411132815,512.0593261718751,843.0902709960938,517.0095825195314
3,apriltag_v3:tag36h11:30,359.8906555175781,684.6156005859375,407.15203857421875,688.527099609375,405.47045898437494,641.9701538085938,359.69677734374994,638.9782104492186
3,apriltag_v3:tag36h11:31,1037.8560791015627,595.6453247070312,1003.5914916992189,601.5552978515625,1010.4307250976561,642.5541381835938,1044.1153564453125,634.505859375
3,apriltag_v3:tag36h11:32,913.5148925781252,661.9059448242188,954.1228637695314,655.6694335937501,948.7796020507811,612.6449584960939,907.9564208984375,618.121337890625
3,apriltag_v3:tag36h11:33,799.375427246094,676.8062744140625,845.8759765625001,671.2371826171876,840.2954101562499,625.8541870117189,793.3414306640625,631.1202392578125
3,apriltag_v3:tag36h11:34,258.7496948242187,672.7036132812499,296.554931640625,677.4135131835939,296.1574096679688,632.8468627929688,258.32684326171875,629.687255859375
3,apriltag_v3:tag36h11:35,671.3326416015624,689.3720092773436,724.4171752929689,685.9971313476565,719.5007934570315,637.1921997070312,668.5393066406251,640.8812866210935
4,apriltag_v3:tag36h11:0,37.75480270385742,611.7700805664062,72.57018280029297,623.7625122070314,77.50572967529295,554.6202392578124,41.812629699707024,546.6467285156249
4,apriltag_v3:tag36h11:3,54.485076904296875,250.1425476074219,81.06930541992189,245.50492858886722,83.64288330078126,190.1043853759766,55.544925689697266,198.3624420166016
4,apriltag_v3:tag36h11:4,136.47145080566403,188.87957763671875,172.47064208984378,187.98941040039065,181.66235351562503,131.1657562255859,144.87660217285156,135.23115539550778
4,apriltag_v3:tag36h11:5,213.29261779785156,177.68632507324222,261.14996337890625,169.30636596679688,263.75054931640625,109.7597961425781,215.63293457031247,119.9611892700195
4,apriltag_v3:tag36h11:6,343.44677734375,157.69198608398435,405.52496337890625,150.46601867675784,408.14208984374994,86.03225708007815,346.0369873046875,95.19738006591794
4,apriltag_v3:tag36h11:7,505.92221069335955,145.48573303222656,575.5555419921875,146.3629608154297,579.8917236328123,80.6149673461914,510.31832885742193,79.79203033447267
4,apriltag_v3:tag36h11:8,683.5805053710939,138.0519256591797,751.4052124023436,140.01620483398435,751.509521484375,75.94244384765626,682.8358154296876,73.40664672851561
4,apriltag_v3:tag36h11:9,847.0199584960939,150.4773406982422,906.8460083007812,158.09680175781253,908.2102050781249,97.45297241210936,848.6843872070314,88.09101104736325
4,apriltag_v3:tag36h11:10,952.8421020507814,160.33326721191406,1003.4389038085938,164.93368530273443,1001.1470947265624,108.63560485839845,951.3612060546876,101.58068847656246
4,apriltag_v3:tag36h11:11,1107.5568847656248,219.57447814941403,1110.4256591796873,164.2833099365235,1070.1529541015627,152.3964538574219,1067.4819335937502,210.04478454589844
4,apriltag_v3:tag36h11:12,1106.5267333984375,305.51696777343756,1146.7593994140623,305.63534545898443,1133.2615966796875,245.41700744628903,1093.6636962890627,242.9774780273437
4,apriltag_v3:tag36h11:13,1140.6296386718752,412.37042236328125,1179.176025390625,411.87603759765636,1159.7376708984375,355.89208984374994,1120.9263916015627,354.16931152343733
4,apriltag_v3:tag36h11:14,1093.860595703125,617.3323364257812,1146.961181640625,603.5889892578126,1133.2928466796877,534.2264404296875,1080.3380126953127,542.7029418945311
4,apriltag_v3:tag36h11:21,175.91380310058597,657.1644897460939,206.0171356201172,662.248596191406,206.33871459960932,620.2069091796876,176.02970886230466,616.5116577148441
4,apriltag_v3:tag36h11:22,217.31010437011722,558.4705200195312,251.17591857910156,561.7296142578125,248.60461425781247,516.0528564453124,214.29205322265625,514.3179931640625
4,apriltag_v3:tag36h11:23,239.74057006835938,374.2966308593749,237.62098693847656,416.0990905761719,270.9893188476563,415.4934082031251,271.82556152343756,373.447509765625
4,apriltag_v3:tag36h11:24,259.2552185058593,292.9595642089844,257.0439147949218,329.92929077148443,287.64755249023443,327.57699584960943,290.4111328125,289.6994323730468
4,apriltag_v3:tag36h11:25,288.7810363769532,224.84248352050784,317.75360107421875,221.5310821533203,321.77520751953125,189.8034820556641,292.6179809570313,193.4698181152344
4,apriltag_v3:tag36h11:26,801.6821899414062,317.7113342285156,840.668212890625,317.7594299316406,836.9625854492188,279.4173278808594,799.06494140625,278.3310852050781
4,apriltag_v3:tag36h11:27,776.6840820312498,204.64674377441403,811.4149169921875,206.41192626953125,808.1212768554688,173.7840728759766,773.0599975585938,172.17628479003906
4,apriltag_v3:tag36h11:28,820.3273925781251,407.03277587890625,860.457275390625,405.7084655761719,857.4380493164062,362.7620849609375,817.4964599609375,364.0220947265625
4,apriltag_v3:tag36h11:29,847.6000976562499,563.6007080078125,891.1135864257811,557.6620483398438,888.5121459960939,511.8545837402343,844.6026611328125,516.6974487304686
4,apriltag_v3:tag36h11:30,361.16253662109375,683.7998046874999,408.2582092285157,687.5251464843751,406.80032348632807,641.0289916992186,360.80923461914057,637.9580688476561
4,apriltag_v3:tag36h11:31,1038.9127197265625,595.4525146484374,1004.8217163085936,601.4091186523438,1011.6455078125001,642.3434448242189,1045.279052734375,634.3866577148436
4,apriltag_v3:tag36h11:32,914.8421630859375,661.4762573242188,955.2716674804688,655.4083251953125,949.930725097656,612.4219360351562,909.2547607421874,617.9660034179688
4,apriltag_v3:tag36h11:33,800.6604003906252,676.3143310546876,847.2011108398436,670.9073486328123,841.560791015625,625.4312133789062,794.7163696289065,630.6355590820315
4,apriltag_v3:tag36h11:34,259.64306640624994,671.8671264648436,297.40475463867193,676.3280639648438,297.49331665039074,631.9124145507812,259.3066711425781,628.702880859375
4,apriltag_v3:tag36h11:35,672.7509765624999,688.8399658203124,726.1156005859376,685.3662109375001,720.738708496094,636.5430908203126,669.7946166992189,640.38232421875
5,apriltag_v3:tag36h11:0,38.39604187011719,610.9711303710938,73.25749969482423,622.6771240234375,78.36051177978516,553.3272705078124,42.58264541625976,545.6439819335936
5,apriltag_v3:tag36h11:4,138.0140228271484,187.29058837890628,174.0340576171875,186.32977294921872,183.4100189208985,129.42803955078122,146.6106872558594,133.54663085937503
5,apriltag_v3:tag36h11:5,214.94642639160156,175.94738769531247,262.9516906738281,167.7932891845703,265.6395874023437,108.07357788085938,217.484375,118.34719085693362
5,apriltag_v3:tag36h11:6,345.63299560546875,156.10581970214844,407.74853515625,148.9926300048828,410.2857666015625,84.51996612548827,347.94915771484375,93.84620666503905
5,apriltag_v3:tag36h11:7,508.1055603027343,144.29685974121097,577.8518676757812,144.893325805664,582.0697021484375,79.36001586914058,512.4466552734375,78.34113311767582
5,apriltag_v3:tag36h11:8,685.94921875,137.03149414062503,753.9899291992188,138.98580932617185,753.5939331054688,75.03266143798827,685.1815185546875,72.22901153564457
5,apriltag_v3:tag36h11:9,849.1038818359376,149.73905944824222,908.9183959960936,157.40608215332028,910.4534912109375,96.72621154785155,851.1869506835939,87.38299560546875
5,apriltag_v3:tag36h11:10,955.1098632812499,159.6747589111328,1005.4784545898439,164.5185241699219,1003.311096191406,108.20642089843749,953.4342651367188,100.89820861816405
5,apriltag_v3:tag36h11:11,1109.4176025390625,219.3583068847656,1112.4257812500005,164.12719726562503,1072.21142578125,152.09152221679693,1069.4180908203123,209.70634460449216
5,apriltag_v3:tag36h11:12,1108.2354736328125,305.10797119140625,1148.3759765625,305.364959716797,1135.131958007813,245.24972534179688,1095.5610351562502,242.61604309082017
5,apriltag_v3:tag36h11:13,1142.2109375,412.22714233398443,1180.6014404296875,411.48773193359375,1161.1796875,355.62185668945307,1122.6354980468748,353.83059692382807
5,apriltag_v3:tag36h11:14,1095.2062988281252,616.8265991210936,1148.1646728515625,603.2196655273439,1134.8197021484373,533.8880615234375,1081.8726806640625,542.2919921874997
5,apriltag_v3:tag36h11:21,177.1487121582031,656.2168579101561,207.1014556884766,661.2940673828125,207.4681549072266,619.2545776367189,177.16139221191403,615.5441284179688
5,apriltag_v3:tag36h11:22,218.5342559814453,557.3504638671876,252.47816467285156,560.6373291015624,249.81277465820312,515.0141601562498,215.33229064941403,512.9896850585938
5,apriltag_v3:tag36h11:23,241.3068389892578,372.8645935058594,239.06639099121094,414.5421447753906,272.22930908203125,414.2144775390625,273.64382934570307,372.0592041015625
5,apriltag_v3:tag36h11:24,260.9450378417968,291.5686645507812,258.5834350585937,328.48913574218744,289.3010559082031,326.0977478027344,292.2868957519531,288.0644836425782
5,apriltag_v3:tag36h11:25,290.61737060546864,223.2138519287109,319.636474609375,220.00024414062503,323.77713012695324,188.2012939453125,294.50219726562506,191.81814575195312
5,apriltag_v3:tag36h11:26,803.7897949218751,316.65802001953125,842.7785034179686,316.7435607910156,839.1025390624999,278.5723571777343,801.248291015625,277.85052490234375
5,apriltag_v3:tag36h11:27,778.7525024414061,203.93185424804688,813.7154541015626,205.1126861572265,810.2269897460939,172.98065185546872,775.4251098632812,171.4459838867188
5,apriltag_v3:tag36h11:28,822.3670043945312,406.2461853027343,862.2383422851561,404.6001892089843,859.5800170898438,362.0330810546876,819.412353515625,363.2480773925782
5,apriltag_v3:tag36h11:29,849.2516479492188,562.8725585937499,892.6501464843751,556.889404296875,890.3487548828126,511.16931152343767,846.4219970703125,515.8776245117188
5,apriltag_v3:tag36h11:30,362.2377319335937,682.7714843749999,409.55526733398443,686.6502685546874,408.13043212890636,640.0213623046876,362.01501464843756,637.001403808594
5,apriltag_v3:tag36h11:31,1040.21533203125,594.7443847656251,1006.4050292968751,600.8583984374999,1012.9848632812499,641.8147583007811,1046.7358398437498,633.9166870117189
5,apriltag_v3:tag36h11:32,916.2012939453125,660.990966796875,956.6319580078125,654.6063842773438,951.5501708984377,611.8129882812501,910.8526000976562,617.1494140625
5,apriltag_v3:tag36h11:33,802.025634765625,675.6884765625,848.6499023437501,669.9736328124999,843.1884155273438,624.7905273437499,796.5447998046876,629.7175292968751
5,apriltag_v3:tag36h11:34,260.79882812499994,670.7868041992188,298.6058044433594,675.4569702148438,298.70578002929693,630.939453125,260.3002319335938,627.5948486328125
5,apriltag_v3:tag36h11:35,674.3479003906251,687.94580078125,727.5307006835936,684.5164184570312,722.4958496093751,635.8883666992189,671.3474731445314,639.5831298828125
6,apriltag_v3:tag36h11:0,38.60139083862305,612.6388549804688,73.55992889404298,623.8865966796875,78.66001129150392,554.7324829101564,42.716728210449226,546.6668090820314
6,apriltag_v3:tag36h11:4,137.8957824707031,187.84027099609375,173.9278259277344,186.88516235351562,183.34814453125006,129.70161437988284,146.39666748046878,134.12467956542972
6,apriltag_v3:tag36h11:5,214.906494140625,176.31793212890625,262.77471923828125,168.08798217773438,265.8118896484375,108.27703094482422,217.4121551513672,118.64530181884764
6,apriltag_v3:tag36h11:6,345.5679931640625,156.3167572021484,407.67169189453125,148.976318359375,410.2686157226563,84.62579345703128,347.9807739257812,93.69353485107418
