timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,21.04632678978296,21.745070042037838,24.144781903056185,11.559026633543509,12.787153573245448,16.541877720463955,5.259691823149038,7.58713106946865,12.949400753637768,-2.1850222167292843,31.46611212698375,37.430895898098214,62.975963601814904,68.97813640914796,75.03477084394376,60.470118380483996,66.69817484648028,72.94436277722758,59.58765374059698,65.89916379751102,72.21449523700431,59.39527289542814,65.72525962842815,72.05583450594696
311,21.87691010014617,22.459210982116627,24.707394491746815,12.399245040940485,13.399934327997203,16.89962794342558,6.119404388228603,7.9538715400754425,13.011658507184812,-3.063226997905476,31.47778606726288,37.38614093031368,62.95103303871136,68.92576175974693,74.95939520769946,60.315625195270414,66.52745836282041,72.76024334730806,59.34374840855373,65.6476088574305,71.9566455891384,59.10682468845496,65.43351433533287,71.76137605993141
353,21.959576602358684,22.48989183819023,24.689870138466787,12.489165099517738,13.399681907480053,16.832882337333285,6.225847964699933,7.895151247328623,12.889059926117703,-3.1992944864711803,31.34368366446741,37.24317778536619,62.810281124941056,68.78091854899785,74.81123124314855,60.15719121869204,66.36694204776974,72.59804791069797,59.17490678758037,65.47788126358834,71.78619991642228,58.93338523833865,65.25969075240995,71.58723909169952
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,23.284913098528584,23.650148661793256,25.56913971625512,13.803585801197936,14.411153135329826,17.381965044101893,7.508969795660915,8.57478752570822,12.96064640423057,-2.3600346799330274,31.233312679172542,37.02437748771406,62.60390998129516,68.52437382376763,74.5127659743954,59.7294010342571,65.90858525946719,72.11452070228313,58.595622655043336,64.88287337445507,71.17829544560011,58.160400021239255,64.4900953141171,70.82044110876093
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
