world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:5,218.98590087890625,152.35069274902344,267.5257873535156,140.03234863281253,267.18991088867193,83.16320800781251,218.79432678222656,97.13959503173828
2,apriltag_v3:tag36h11:6,349.9294128417969,121.98337554931639,411.1871337890625,110.82909393310548,410.00878906249994,49.83906555175782,348.67724609375,62.884033203124986
2,apriltag_v3:tag36h11:7,509.0830688476563,99.84566497802734,576.8786010742188,96.63176727294923,577.4139404296874,34.94480895996093,510.038604736328,37.82477951049804
2,apriltag_v3:tag36h11:8,680.0851440429688,83.76846313476565,744.7918090820312,82.67912292480466,741.5140380859375,22.8595561981201,675.9033813476561,23.510496139526392
2,apriltag_v3:tag36h11:9,835.9996948242189,88.80933380126953,893.5397338867188,93.98101806640624,891.8475341796875,37.32697296142578,835.081298828125,30.71236991882324
2,apriltag_v3:tag36h11:10,938.6080932617189,85.09004211425781,987.1578979492189,94.30179595947267,982.66015625,43.69760513305665,935.10302734375,32.53234863281249
2,apriltag_v3:tag36h11:11,1088.6973876953125,147.71226501464844,1088.9622802734377,96.03643035888673,1049.77783203125,85.47805023193358,1049.7363281249998,139.305419921875
2,apriltag_v3:tag36h11:12,1092.5699462890623,227.9330291748047,1131.0374755859377,228.07341003417972,1115.003051757813,171.52601623535153,1077.0550537109375,169.4901733398437
2,apriltag_v3:tag36h11:13,1131.4827880859377,328.29583740234375,1168.5244140625,328.0372619628907,1146.3983154296875,275.38836669921875,1109.31494140625,273.71826171875
2,apriltag_v3:tag36h11:14,1100.6391601562505,522.9458618164062,1150.2180175781248,510.42285156249994,1132.360717773437,443.8497009277344,1082.5445556640625,451.36026000976557
2,apriltag_v3:tag36h11:20,143.27909851074216,617.1654052734375,169.01499938964844,618.9801025390624,169.4964294433594,581.0868530273436,143.64793395996097,580.5095825195314
2,apriltag_v3:tag36h11:21,217.1439819335937,624.9467163085938,248.86923217773438,625.0446166992185,246.8680419921875,582.8583984374999,214.83659362792963,582.9475708007812
2,apriltag_v3:tag36h11:22,254.77789306640622,519.1871948242186,290.22491455078125,518.2346191406251,285.32879638671875,473.23968505859386,249.64724731445312,475.4584960937499
2,apriltag_v3:tag36h11:23,265.37002563476557,336.7613220214844,265.47988891601557,377.4388122558594,299.67425537109375,373.6445007324219,298.3762817382813,332.7530822753907
2,apriltag_v3:tag36h11:24,277.77517700195307,257.3238525390625,277.8140869140625,292.9775695800781,309.25262451171875,287.7266540527344,309.50274658203125,251.1708984375
2,apriltag_v3:tag36h11:25,300.7278137207031,190.07266235351562,329.7564697265625,184.51036071777344,331.5902099609375,154.02079772949222,302.25952148437494,159.88008117675784
2,apriltag_v3:tag36h11:26,805.5230102539065,246.68060302734375,842.06103515625,245.22018432617185,836.4300537109375,209.58306884765625,800.7071533203125,210.1136016845703
2,apriltag_v3:tag36h11:27,773.4501342773438,142.3099060058594,806.454345703125,142.27528381347653,801.2448120117189,112.1225891113281,768.5206909179689,112.01416778564456
2,apriltag_v3:tag36h11:28,829.2470703125,329.34698486328125,866.6788330078125,326.55221557617193,861.510803222656,286.49768066406244,824.2997436523436,289.05941772460926
2,apriltag_v3:tag36h11:29,866.173828125,475.46209716796875,906.2049560546875,468.3471069335938,900.9926757812499,424.8970031738281,860.5587158203126,430.7524719238281
2,apriltag_v3:tag36h11:30,408.2493286132813,626.4334106445312,455.38430786132807,625.3435058593749,450.94781494140614,579.3218383789062,405.3282775878906,580.9847412109377
2,apriltag_v3:tag36h11:31,1046.8225097656248,502.01800537109375,1015.514343261719,507.7927551269529,1024.944458007813,546.8541870117188,1056.0435791015623,539.2285156250001
2,apriltag_v3:tag36h11:32,935.4658813476562,567.2699584960936,972.86474609375,560.545349121094,965.0028686523436,519.455322265625,927.2308349609374,525.3909301757809
2,apriltag_v3:tag36h11:33,829.8435058593751,585.5189819335938,872.8636474609376,578.2391357421875,864.3956909179685,534.9898071289061,821.022216796875,541.6304931640625
2,apriltag_v3:tag36h11:34,304.7898864746093,627.3166503906251,343.9111328125,626.9846191406249,341.08639526367193,582.3416748046875,301.6907043457031,583.6074218750001
2,apriltag_v3:tag36h11:35,710.6672973632812,604.1717529296874,760.6123657226564,597.7513427734377,752.1800537109375,550.888427734375,704.58154296875,557.5304565429684
3,apriltag_v3:tag36h11:0,66.83354187011719,602.3546752929688,105.8389663696289,607.7539672851561,107.98697662353516,536.2133178710938,68.34140014648439,534.3438720703127
3,apriltag_v3:tag36h11:3,59.68765258789064,241.00761413574222,87.75245666503906,232.352783203125,87.74359130859375,178.44789123535156,58.93695449829103,190.5185241699219
3,apriltag_v3:tag36h11:4,139.23219299316406,170.9560546875,176.92633056640628,159.1903839111328,177.2372894287109,106.20195007324214,139.1439056396484,120.46529388427733
3,apriltag_v3:tag36h11:5,220.1182098388672,151.7287902832031,268.48602294921875,139.76666259765625,267.9557495117187,82.8224334716797,219.39968872070315,96.73336791992186
3,apriltag_v3:tag36h11:6,350.9824523925781,121.73544311523438,411.9249267578125,110.46160888671876,411.26501464843756,49.50695419311524,349.6510620117188,62.65170288085937
3,apriltag_v3:tag36h11:7,509.9009094238281,99.54324340820312,577.5998535156249,96.41881561279295,578.4913330078124,34.71635818481446,511.17486572265625,37.5075149536133
3,apriltag_v3:tag36h11:8,681.2593994140625,83.50693511962892,745.856201171875,82.54187011718749,742.6995239257814,22.52944946289062,676.9082641601564,23.135478973388686
3,apriltag_v3:tag36h11:9,837.4149780273438,88.608642578125,894.3478393554689,93.96612548828125,892.9996337890626,37.46549224853516,835.7105712890625,30.486154556274414
3,apriltag_v3:tag36h11:10,939.6615600585936,85.0349349975586,988.1798706054688,94.31637573242186,983.633972167969,43.505317687988274,936.0857543945312,32.586559295654304
3,apriltag_v3:tag36h11:11,1089.5574951171875,147.7391815185547,1089.7835693359377,96.02655029296875,1050.7668457031252,85.39148712158205,1051.06591796875,139.2691345214844
3,apriltag_v3:tag36h11:12,1093.5379638671877,228.02973937988284,1131.9261474609375,228.15951538085938,1115.9785156249998,171.67607116699216,1077.9447021484375,169.4258117675781
3,apriltag_v3:tag36h11:13,1132.3206787109375,328.29217529296875,1169.3031005859375,328.0149230957032,1147.3204345703125,275.5559387207032,1110.1956787109375,273.65570068359375
3,apriltag_v3:tag36h11:14,1101.391723632812,523.0042114257812,1150.8460693359375,510.4425659179688,1133.1875000000007,443.7315063476563,1083.3588867187502,451.5541076660157
3,apriltag_v3:tag36h11:20,143.95254516601562,616.6738891601561,169.62672424316406,619.3035888671876,170.0406799316406,581.1205444335938,144.67596435546875,580.4545288085936
3,apriltag_v3:tag36h11:21,217.95816040039065,624.862548828125,249.76873779296875,625.0024414062502,247.43125915527344,582.6024780273438,215.4839782714844,582.9644775390624
3,apriltag_v3:tag36h11:22,255.70794677734378,519.0498046875,291.0464172363281,518.068115234375,286.20349121093744,473.1585388183593,250.47407531738278,475.3837585449218
3,apriltag_v3:tag36h11:23,266.1626586914063,336.5679321289064,266.23187255859375,377.1549072265625,300.34857177734375,373.39059448242176,299.31750488281256,332.27795410156256
3,apriltag_v3:tag36h11:24,279.0859069824218,256.88793945312494,278.6790771484375,292.83132934570307,309.93792724609375,287.4696350097657,310.3271179199218,250.9145355224609
3,apriltag_v3:tag36h11:25,301.4772033691407,189.66673278808594,330.87844848632807,184.10363769531247,332.3516540527343,153.69319152832034,303.4523010253907,159.35339355468753
3,apriltag_v3:tag36h11:26,806.1817626953126,246.4619598388672,843.1486206054686,245.06527709960938,837.2588500976561,209.50801086425776,801.7695922851564,210.0536193847656
3,apriltag_v3:tag36h11:27,774.2586669921875,141.92079162597656,807.4200439453125,141.862060546875,802.4164428710939,111.99810791015628,769.2119750976562,111.6776428222656
3,apriltag_v3:tag36h11:28,830.2761230468749,329.2865905761718,867.6085205078126,326.40811157226574,862.3682861328126,286.3490295410156,825.027099609375,289.10922241210926
3,apriltag_v3:tag36h11:29,867.0002441406251,475.3295593261719,906.8502197265624,468.4120788574219,901.9913940429686,424.7153625488281,861.3294677734375,430.87499999999994
3,apriltag_v3:tag36h11:30,409.00524902343756,626.4663085937499,456.09368896484375,625.0914916992189,451.72210693359364,579.3195190429689,406.1551818847657,580.9185791015625
3,apriltag_v3:tag36h11:31,1047.6665039062507,502.0329589843749,1016.3521728515626,507.81066894531233,1025.7434082031248,546.8805541992188,1056.6713867187502,539.4317016601564
3,apriltag_v3:tag36h11:32,936.2933349609376,567.3008422851562,973.5184936523438,560.48583984375,965.585693359375,519.4010620117188,927.942810058594,525.438720703125
3,apriltag_v3:tag36h11:33,830.5978393554689,585.5701293945312,873.7461547851564,578.22119140625,865.08203125,534.8438110351562,821.8474731445314,541.7275390625001
3,apriltag_v3:tag36h11:34,305.49276733398443,627.2289428710938,344.6076965332031,627.0001831054689,341.9148864746094,582.3092651367189,302.5726623535156,583.7028808593749
3,apriltag_v3:tag36h11:35,711.3815307617189,604.2232055664061,761.2086181640624,597.78466796875,753.052490234375,550.8214721679688,705.2769775390626,557.6117553710938
4,apriltag_v3:tag36h11:0,67.02598571777344,602.4303588867186,106.27933502197266,608.057861328125,108.17784881591798,536.6083984375001,68.57127380371094,534.6155395507812
4,apriltag_v3:tag36h11:3,60.14044570922851,241.3366851806641,87.94104003906249,232.98913574218747,87.87363433837892,179.00454711914062,58.99386978149415,191.13424682617193
4,apriltag_v3:tag36h11:4,139.60798645019534,171.30172729492188,177.19754028320312,159.769287109375,177.55987548828122,106.72504425048827,139.52064514160153,120.87056732177732
4,apriltag_v3:tag36h11:5,220.4696655273437,152.1354064941406,268.7248229980469,139.95933532714844,268.2815856933594,83.04759216308592,219.67517089843747,97.05178070068358
4,apriltag_v3:tag36h11:6,351.26818847656244,121.79852294921875,412.12750244140625,110.70543670654298,411.4796752929688,49.82596969604493,349.91320800781256,62.82630920410155
4,apriltag_v3:tag36h11:7,510.29684448242193,99.71607971191406,577.9505615234375,96.35729217529301,578.8078613281249,34.76791381835937,511.39532470703125,37.766296386718714
4,apriltag_v3:tag36h11:8,681.5050048828124,83.34184265136719,746.0919189453125,82.60584259033205,742.9455566406251,22.490867614746094,677.142822265625,23.19702720642089
4,apriltag_v3:tag36h11:9,837.6309814453125,88.53131103515625,894.7289428710938,93.75424957275392,893.2153930664065,37.14848327636719,836.0895996093751,30.476480484008786
4,apriltag_v3:tag36h11:10,939.8773193359374,84.82900238037108,988.4598388671875,94.04924774169923,983.9719848632812,43.34915924072266,936.4520874023438,32.41463088989257
4,apriltag_v3:tag36h11:11,1089.9554443359373,147.14529418945312,1089.9842529296873,95.69448852539062,1051.0931396484377,85.13910675048828,1051.4653320312502,139.0029296875
4,apriltag_v3:tag36h11:12,1093.9599609375002,227.47218322753903,1132.3819580078125,227.73434448242188,1116.1807861328123,171.25311279296875,1078.1429443359375,169.0968322753906
4,apriltag_v3:tag36h11:13,1132.8442382812502,328.0057373046875,1169.620361328125,327.4957885742187,1147.7471923828125,275.1828002929688,1110.438232421875,273.1105957031251
4,apriltag_v3:tag36h11:14,1101.7186279296873,522.3804931640625,1151.4075927734377,509.8066711425781,1133.5364990234377,443.2828674316407,1083.7998046874998,450.91186523437506
4,apriltag_v3:tag36h11:20,144.18263244628906,616.9870605468751,170.03610229492188,619.2734985351562,170.19654846191406,581.3696289062499,145.13458251953122,580.5665893554685
4,apriltag_v3:tag36h11:21,218.15408325195312,624.7490234375,249.9425506591797,624.9619140624999,247.69465637207034,582.605712890625,215.87588500976562,583.0737304687501
4,apriltag_v3:tag36h11:22,255.941665649414,519.2483520507814,291.35235595703125,518.1169433593749,286.4046325683594,473.1892700195312,250.60455322265622,475.4478149414063
4,apriltag_v3:tag36h11:23,266.51214599609375,336.89102172851557,266.51824951171875,377.3558959960938,300.65869140625,373.4986572265625,299.36804199218756,332.41931152343744
4,apriltag_v3:tag36h11:24,279.03045654296875,257.06655883789057,278.9550476074218,292.97625732421875,310.0287475585938,287.7245483398439,310.8498840332032,251.10342407226568
4,apriltag_v3:tag36h11:25,301.94598388671864,189.8785858154297,330.9115600585938,184.40081787109378,332.6055297851563,153.90031433105466,303.56033325195307,159.78869628906247
4,apriltag_v3:tag36h11:26,806.4667358398439,246.4083251953125,843.4673461914062,244.90986633300778,837.5349731445312,209.1929931640625,802.0361938476564,209.84283447265625
4,apriltag_v3:tag36h11:27,774.5962524414064,141.81919860839847,807.796630859375,141.86459350585935,802.5463256835935,111.7419738769531,769.5720214843749,111.59346771240233
4,apriltag_v3:tag36h11:28,830.5855712890626,328.99978637695307,867.8524169921874,326.0769958496093,862.6372680664062,286.13351440429693,825.369140625,288.7574768066406
4,apriltag_v3:tag36h11:29,867.3098754882812,475.02111816406244,907.2527465820312,467.9601135253907,902.1760253906249,424.448486328125,861.7658691406249,430.3375244140624
4,apriltag_v3:tag36h11:30,409.2344055175782,626.2410888671876,456.2451477050781,625.0964355468751,451.9666748046874,579.2086181640624,406.4144897460937,580.8887329101561
4,apriltag_v3:tag36h11:31,1047.9500732421873,501.47778320312483,1016.5278320312501,507.45462036132807,1026.2574462890627,546.42138671875,1057.1940917968752,538.7928466796875
4,apriltag_v3:tag36h11:32,936.4668579101561,566.9558715820312,974.0451049804688,559.8197631835938,965.8956298828126,518.9384155273438,928.3145141601562,524.9231567382811
4,apriltag_v3:tag36h11:33,830.809814453125,585.0789184570312,873.8712158203126,577.8942260742189,865.5908813476564,534.4627075195312,822.1907958984374,541.2875976562499
4,apriltag_v3:tag36h11:34,305.68133544921886,627.0799560546875,344.87835693359375,626.9777221679689,342.16522216796864,582.3548583984375,302.8759155273437,583.6240234374998
4,apriltag_v3:tag36h11:35,711.6197509765625,603.7572631835938,761.3955078125,597.4043579101564,753.3482666015624,550.5547485351561,705.4288940429688,557.2153320312499
5,apriltag_v3:tag36h11:0,67.14862060546874,602.5678100585938,106.19422149658203,607.97900390625,108.27957153320312,536.5203247070311,68.62429046630858,534.68212890625
5,apriltag_v3:tag36h11:2,36.042949676513665,328.6690368652343,63.0146598815918,320.81808471679693,66.46736145019531,262.42492675781256,38.9795036315918,272.7915344238281
5,apriltag_v3:tag36h11:3,60.16485214233399,241.49310302734375,88.14884185791016,232.74533081054685,87.82374572753906,179.42666625976562,58.63554763793945,191.1256103515625
5,apriltag_v3:tag36h11:4,139.45635986328125,171.3445587158203,177.3561553955078,159.60588073730472,177.08686828613284,106.720329284668,139.34025573730472,121.14425659179689
5,apriltag_v3:tag36h11:5,220.07334899902344,152.22509765625003,268.79974365234375,139.7723236083984,267.9145202636719,83.04379272460935,219.7258148193359,97.08982849121095
5,apriltag_v3:tag36h11:6,351.11505126953125,121.75938415527342,412.0065002441406,110.52640533447264,411.2930603027343,49.61459732055664,349.72988891601557,62.75109481811524
5,apriltag_v3:tag36h11:7,510.12738037109375,99.36444091796875,577.6889038085939,96.20800018310548,578.468994140625,34.52418136596679,511.1243896484375,37.42318344116209
5,apriltag_v3:tag36h11:8,681.22412109375,83.06266021728517,745.9891967773439,82.06089782714842,742.7216796875001,22.30858230590819,677.0039672851562,22.949073791503935
5,apriltag_v3:tag36h11:9,837.4512329101562,88.14186096191406,894.5902709960936,93.3522491455078,893.0532836914061,36.785709381103516,835.8400268554688,29.94277954101564
5,apriltag_v3:tag36h11:10,939.904052734375,84.33924102783203,988.3333129882812,93.54074096679689,983.7364501953126,42.75494384765626,936.2651977539062,31.995634078979478
5,apriltag_v3:tag36h11:11,1089.7790527343752,146.7498931884766,1090.0688476562498,95.10111999511719,1050.9869384765623,84.69082641601558,1051.3264160156252,138.39437866210935
5,apriltag_v3:tag36h11:12,1093.8754882812502,226.932373046875,1132.2642822265625,226.92094421386716,1116.1068115234375,170.75028991699222,1078.250732421875,168.58341979980472
5,apriltag_v3:tag36h11:13,1132.8347167968752,327.4200134277344,1169.5656738281248,326.814697265625,1147.7910156249998,274.68368530273443,1110.3963623046875,272.53140258789057
5,apriltag_v3:tag36h11:14,1101.8403320312495,521.9193115234376,1151.54248046875,509.45755004882795,1133.5626220703127,442.7260131835937,1083.8480224609373,450.5590820312501
5,apriltag_v3:tag36h11:20,144.12821960449224,616.7844848632812,169.8779754638672,619.2849731445311,170.22465515136716,581.2633056640625,145.2265319824219,580.7311401367189
5,apriltag_v3:tag36h11:21,218.19567871093744,624.6452636718749,249.77455139160156,624.870300292969,247.78303527832037,582.7625122070312,215.88235473632815,582.9743652343748
5,apriltag_v3:tag36h11:22,255.87797546386727,519.059326171875,291.2344055175781,518.0540161132814,286.3234252929687,473.011474609375,250.71043395996097,475.3910827636719
5,apriltag_v3:tag36h11:23,266.4992065429688,336.74234008789057,266.53179931640625,377.2433166503907,300.4288635253906,373.3801879882813,299.41894531250006,332.36840820312494
5,apriltag_v3:tag36h11:24,279.12408447265625,256.9632873535156,278.8269348144531,292.8670349121094,309.82904052734375,287.61511230468756,310.63357543945324,251.01428222656259
5,apriltag_v3:tag36h11:25,301.5109558105469,189.7889404296875,330.9258117675781,184.33326721191406,332.41595458984375,153.81971740722653,303.4369201660156,159.5253448486328
5,apriltag_v3:tag36h11:26,806.5313110351562,245.84637451171875,843.24365234375,244.443359375,837.4581298828124,208.71043395996094,801.8041381835936,209.28996276855466
5,apriltag_v3:tag36h11:27,774.5057983398438,141.46308898925784,807.6354980468751,141.54840087890625,802.4119262695312,111.41815948486328,769.2799072265624,111.20511627197268
5,apriltag_v3:tag36h11:28,830.4568481445312,328.6219482421875,867.8123779296875,325.81585693359375,862.6724853515624,285.7682800292968,825.2731323242188,288.3217468261719
5,apriltag_v3:tag36h11:29,867.2760009765624,474.6514587402344,907.2659301757812,467.59191894531233,902.1712036132815,423.9387512207032,861.6791381835936,430.06292724609386
5,apriltag_v3:tag36h11:30,409.1664733886719,626.2720336914061,456.1480407714844,624.9359130859376,451.9983825683593,579.0692138671875,406.349884033203,580.6348876953123
5,apriltag_v3:tag36h11:31,1048.0905761718757,500.99713134765614,1016.7761840820311,507.0315246582031,1026.250366210937,546.1043090820312,1057.1722412109377,538.3720703125
