world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
265,259722.05403,"[[ 1.89038033e-03  2.60303707e-03 -2.57968802e+00]
 [ 1.35427075e-03 -1.20724502e-03 -2.96784978e-01]
 [ 2.42603903e-04  8.07300108e-04  4.29961760e-01]]","[[ 4.81241400e+01  5.51332061e+02  6.69297523e+02]
 [ 1.12664755e+02 -2.47725535e+02  5.04972122e+02]
 [-2.38694188e-01  1.54045190e-01  1.00000000e+00]]",12,"[[ 1.96115630e-03  2.49502849e-03 -2.57110420e+00]
 [ 1.23628950e-03 -1.20433675e-03 -2.18404218e-01]
 [-3.06041802e-04  6.65623319e-04  8.68493528e-01]]","[[ 1.65351816e+02  7.12076428e+02  6.68579818e+02]
 [ 1.84866269e+02 -1.68253231e+02  5.04970055e+02]
 [-8.34165474e-02  3.79874364e-01  1.00000000e+00]]",14
266,259722.134126,"[[ 1.88006259e-03  2.60932877e-03 -2.57862873e+00]
 [ 1.35681388e-03 -1.20455946e-03 -3.04475007e-01]
 [ 2.42751692e-04  8.08307002e-04  4.29422785e-01]]","[[ 4.67106003e+01  5.52078808e+02  6.71933361e+02]
 [ 1.13101857e+02 -2.46908372e+02  5.04095911e+02]
 [-2.39298202e-01  1.52669358e-01  1.00000000e+00]]",12,"[[ 1.95424068e-03  2.50132498e-03 -2.57261368e+00]
 [ 1.24102614e-03 -1.20132274e-03 -2.27532118e-01]
 [-3.09961534e-04  6.66526367e-04  8.72103637e-01]]","[[ 1.64350867e+02  7.14639169e+02  6.71267298e+02]
 [ 1.85583059e+02 -1.66344188e+02  5.04051184e+02]
 [-8.34230613e-02  3.81128373e-01  1.00000000e+00]]",14
267,259722.22754599998,"[[ 1.87343527e-03  2.62209128e-03 -2.58511766e+00]
 [ 1.35344492e-03 -1.19408485e-03 -3.11507435e-01]
 [ 2.42712947e-04  8.15610408e-04  4.25300030e-01]]","[[ 4.38610689e+01  5.57152066e+02  6.74683786e+02]
 [ 1.12554212e+02 -2.46152610e+02  5.03850216e+02]
 [-2.40879446e-01  1.54095006e-01  1.00000000e+00]]",11,"[[ 1.95362869e-03  2.51208684e-03 -2.58293475e+00]
 [ 1.23904571e-03 -1.19003490e-03 -2.35664226e-01]
 [-3.16425952e-04  6.72765065e-04  8.74315395e-01]]","[[ 1.62192726e+02  7.23509203e+02  6.74171435e+02]
 [ 1.85517385e+02 -1.63822319e+02  5.03905391e+02]
 [-8.40516228e-02  3.87904666e-01  1.00000000e+00]]",14
268,259722.277653,"[[ 1.87352711e-03  2.63302886e-03 -2.58328496e+00]
 [ 1.36079247e-03 -1.19966475e-03 -3.11695655e-01]
 [ 2.38248179e-04  8.06343425e-04  4.34441591e-01]]","[[ 4.62816939e+01  5.53443284e+02  6.72276036e+02]
 [ 1.14129694e+02 -2.45154618e+02  5.02750882e+02]
 [-2.37210847e-01  1.51509343e-01  1.00000000e+00]]",12,"[[ 1.94561192e-03  2.52199980e-03 -2.57433299e+00]
 [ 1.24491873e-03 -1.19535113e-03 -2.35154374e-01]
 [-3.16433000e-04  6.64636762e-04  8.78404280e-01]]","[[ 1.63522071e+02  7.18401272e+02  6.71553493e+02]
 [ 1.86470551e+02 -1.63653923e+02  5.02676689e+02]
 [-8.21847130e-02  3.82621409e-01  1.00000000e+00]]",14
269,259722.331208,"[[ 1.89199652e-03  2.66032957e-03 -2.58187819e+00]
 [ 1.36102357e-03 -1.19915444e-03 -3.04389553e-01]
 [ 2.32083863e-04  8.04221921e-04  4.44889100e-01]]","[[ 4.90178606e+01  5.53513445e+02  6.63180679e+02]
 [ 1.14804437e+02 -2.44659893e+02  4.98864002e+02]
 [-2.33101911e-01  1.53519856e-01  1.00000000e+00]]",12,"[[ 1.93984071e-03  2.53827166e-03 -2.55059627e+00]
 [ 1.23812599e-03 -1.19148780e-03 -2.25463248e-01]
 [-3.14441424e-04  6.67074129e-04  8.75449112e-01]]","[[ 1.63675611e+02  7.19392529e+02  6.62136692e+02]
 [ 1.85739263e+02 -1.64323296e+02  4.98826259e+02]
 [-8.27409195e-02  3.83600402e-01  1.00000000e+00]]",14
270,259722.41195799998,"[[ 1.95404835e-03  2.65527243e-03 -2.59500010e+00]
 [ 1.37509553e-03 -1.22495413e-03 -2.83180195e-01]
 [ 2.40429215e-04  7.91485798e-04  4.48888463e-01]]","[[ 5.38861082e+01  5.36955362e+02  6.50249681e+02]
 [ 1.13376961e+02 -2.48320128e+02  4.98773973e+02]
 [-2.28769633e-01  1.50242441e-01  1.00000000e+00]]",13,"[[ 1.99450009e-03  2.54674164e-03 -2.56442596e+00]
 [ 1.25878948e-03 -1.22879035e-03 -2.05686379e-01]
 [-2.74602680e-04  6.52045448e-04  8.53588431e-01]]","[[ 1.61715316e+02  6.79908128e+02  6.49674684e+02]
 [ 1.79966760e+02 -1.76480209e+02  4.98146226e+02]
 [-8.54499017e-02  3.53540068e-01  1.00000000e+00]]",14
271,259722.525131,"[[ 1.93474842e-03  2.62092449e-03 -2.56612532e+00]
 [ 1.35902467e-03 -1.21683680e-03 -2.70407501e-01]
 [ 2.24036760e-04  8.06575822e-04  4.50786244e-01]]","[[ 5.58518279e+01  5.49553021e+02  6.47593073e+02]
 [ 1.13791588e+02 -2.44594623e+02  5.01042916e+02]
 [-2.31361111e-01  1.64521505e-01  1.00000000e+00]]",12,"[[ 1.96303478e-03  2.50089702e-03 -2.52237743e+00]
 [ 1.22782014e-03 -1.21297261e-03 -1.85544074e-01]
 [-2.95805036e-04  6.67717473e-04  8.56479932e-01]]","[[ 1.67834941e+02  7.01829168e+02  6.46323738e+02]
 [ 1.82825105e+02 -1.71535080e+02  5.01268723e+02]
 [-8.45660170e-02  3.76122733e-01  1.00000000e+00]]",14
272,259722.573851,"[[ 1.90665820e-03  2.64039649e-03 -2.56694231e+00]
 [ 1.36967694e-03 -1.22047462e-03 -2.90135124e-01]
 [ 2.23140563e-04  8.10843148e-04  4.49434584e-01]]","[[ 5.27077431e+01  5.49854989e+02  6.56001989e+02]
 [ 1.14464377e+02 -2.40548958e+02  4.98474660e+02]
 [-2.32678781e-01  1.60985659e-01  1.00000000e+00]]",12,"[[ 1.94613375e-03  2.52071471e-03 -2.53160584e+00]
 [ 1.24429829e-03 -1.21608141e-03 -2.08528372e-01]
 [-3.07601391e-04  6.70381322e-04  8.67165531e-01]]","[[ 1.66222198e+02  7.05595590e+02  6.54945067e+02]
 [ 1.84415070e+02 -1.65158135e+02  4.98666165e+02]
 [-8.36036906e-02  3.77968338e-01  1.00000000e+00]]",14
273,259722.641278,"[[ 1.91946213e-03  2.66358236e-03 -2.58982111e+00]
 [ 1.38921895e-03 -1.23616220e-03 -3.04194400e-01]
 [ 2.37851469e-04  7.97499758e-04  4.47099513e-01]]","[[ 5.10603008e+01  5.36181938e+02  6.60570141e+02]
 [ 1.14188162e+02 -2.42741218e+02  4.96279660e+02]
 [-2.30843014e-01  1.47739818e-01  1.00000000e+00]]",13,"[[ 1.97665821e-03  2.55844123e-03 -2.57352820e+00]
 [ 1.28147301e-03 -1.24124207e-03 -2.30888282e-01]
 [-2.87797012e-04  6.54425178e-04  8.65629041e-01]]","[[ 1.61085560e+02  6.80178831e+02  6.60333152e+02]
 [ 1.81928800e+02 -1.69292514e+02  4.95721861e+02]
 [-8.39838325e-02  3.54127119e-01  1.00000000e+00]]",14
274,259722.70302299998,"[[ 1.88780491e-03  2.66651435e-03 -2.58293750e+00]
 [ 1.39486387e-03 -1.21670385e-03 -3.23212325e-01]
 [ 2.27329969e-04  8.00108998e-04  4.50690960e-01]]","[[ 4.81610254e+01  5.43256220e+02  6.65609144e+02]
 [ 1.16703885e+02 -2.39015668e+02  4.97427394e+02]
 [-2.31476293e-01  1.50302920e-01  1.00000000e+00]]",12,"[[ 1.96009609e-03  2.56689301e-03 -2.58008567e+00]
 [ 1.29368620e-03 -1.22398316e-03 -2.53113000e-01]
 [-3.02825636e-04  6.52741380e-04  8.77300823e-01]]","[[ 1.58846745e+02  6.88138028e+02  6.65695136e+02]
 [ 1.85021907e+02 -1.64038065e+02  4.96810437e+02]
 [-8.28320078e-02  3.59580500e-01  1.00000000e+00]]",14
275,259722.75398399998,"[[ 1.85822224e-03  2.67955948e-03 -2.57816497e+00]
 [ 1.40200563e-03 -1.20441174e-03 -3.33545281e-01]
 [ 2.14194876e-04  7.99884374e-04  4.57524570e-01]]","[[ 4.74159697e+01  5.48506375e+02  6.67063422e+02]
 [ 1.18918575e+02 -2.33937225e+02  4.99564533e+02]
 [-2.30102108e-01  1.52200516e-01  1.00000000e+00]]",12,"[[ 1.93791236e-03  2.58324291e-03 -2.58183670e+00]
 [ 1.30179165e-03 -1.21316635e-03 -2.63214121e-01]
 [-3.16348570e-04  6.46158529e-04  8.88659208e-01]]","[[ 1.58914347e+02  6.93734620e+02  6.67175490e+02]
 [ 1.87890994e+02 -1.58454049e+02  4.98950009e+02]
 [-8.00476053e-02  3.62173022e-01  1.00000000e+00]]",14
276,259722.806896,"[[ 1.85765956e-03  2.69891978e-03 -2.57801911e+00]
 [ 1.40733171e-03 -1.20255037e-03 -3.29950238e-01]
 [ 2.04384870e-04  7.89632435e-04  4.70088561e-01]]","[[ 5.05231147e+01  5.47796212e+02  6.61566929e+02]
 [ 1.20852562e+02 -2.32116234e+02  4.99849234e+02]
 [-2.24968807e-01  1.51727260e-01  1.00000000e+00]]",13,"[[ 1.92582315e-03  2.60016531e-03 -2.57146194e+00]
 [ 1.30212618e-03 -1.21040885e-03 -2.57052927e-01]
 [-3.18448926e-04  6.36240399e-04  8.93055157e-01]]","[[ 1.60477566e+02  6.92376002e+02  6.61369262e+02]
 [ 1.89094717e+02 -1.57604021e+02  4.99115075e+02]
 [-7.74932981e-02  3.59172037e-01  1.00000000e+00]]",14
277,259722.868994,"[[ 1.93527097e-03  2.86317378e-03 -2.59015921e+00]
 [ 1.41546399e-03 -1.15184519e-03 -3.04892100e-01]
 [ 1.01424113e-04  8.41539766e-04  5.25633115e-01]]","[[ 5.55360354e+01  5.86562843e+02  6.13898823e+02]
 [ 1.23361417e+02 -2.03753148e+02  4.89700853e+02]
 [-2.08217914e-01  2.13028360e-01  1.00000000e+00]]",2,"[[ 1.92744925e-03  2.79342912e-03 -2.54941924e+00]
 [ 1.29209110e-03 -1.21225200e-03 -2.00462851e-01]
 [-1.73490694e-04  7.53037937e-04  7.38261225e-01]]","[[ 1.25128260e+02  6.69718128e+02  6.13953414e+02]
 [ 1.54580361e+02 -1.64930015e+02  4.89024471e+02]
 [-1.28269350e-01  3.25614312e-01  1.00000000e+00]]",14
281,259723.060003,"[[ 2.24002642e-03  2.20003373e-03 -1.78129574e+00]
 [ 9.23053543e-04 -1.33499853e-03  4.02234522e-01]
 [-2.54414179e-04  7.16422762e-04  7.12496341e-01]]","[[ 2.46824713e+02  5.66336257e+02  2.97359863e+02]
 [ 1.51360099e+02 -2.27600590e+02  5.06902130e+02]
 [-6.40594355e-02  4.31079009e-01  1.00000000e+00]]",1,"[[ 2.63192605e-03  2.28465660e-03 -1.99192614e+00]
 [ 1.08167670e-03 -1.50508730e-03  3.98683747e-01]
 [-6.51533202e-05  6.52229013e-04  6.96277319e-01]]","[[ 2.03339832e+02  4.49270019e+02  3.24470245e+02]
 [ 1.21122097e+02 -2.64711960e+02  4.98081177e+02]
 [-9.44323169e-02  2.90005503e-01  1.00000000e+00]]",14
282,259723.110423,"[[ 2.37505273e-03  2.02229616e-03 -1.73365602e+00]
 [ 8.02346671e-04 -1.33077775e-03  4.91041520e-01]
 [-6.98868410e-05  6.83772919e-04  6.53637919e-01]]","[[ 2.52047815e+02  5.24178441e+02  2.74725238e+02]
 [ 1.16816298e+02 -2.99224336e+02  5.34624507e+02]
 [-9.52530347e-02  3.69064685e-01  1.00000000e+00]]",9,"[[ 2.60772855e-03  2.14160927e-03 -1.90683108e+00]
 [ 9.26373470e-04 -1.48697534e-03  4.93163020e-01]
 [-1.79574973e-05  6.59509989e-04  6.62003588e-01]]","[[ 2.23426764e+02  4.56419119e+02  3.03545282e+02]
 [ 1.06135353e+02 -2.88674739e+02  5.20761370e+02]
 [-9.96748979e-02  2.99968191e-01  1.00000000e+00]]",14
283,259723.165508,"[[ 2.39258099e-03  1.91097044e-03 -1.68683184e+00]
 [ 7.49422474e-04 -1.32113860e-03  5.59057671e-01]
 [-4.76840341e-05  7.26606117e-04  6.00458175e-01]]","[[ 2.61155836e+02  5.16675720e+02  2.52597868e+02]
 [ 1.03777321e+02 -2.95274012e+02  5.66450930e+02]
 [-1.04840396e-01  3.98337630e-01  1.00000000e+00]]",10,"[[ 2.71287282e-03  2.04574934e-03 -1.90530244e+00]
 [ 9.10482567e-04 -1.53378043e-03  5.77344680e-01]
 [ 3.78582935e-05  6.71296514e-04  6.21175823e-01]]","[[ 2.22512017e+02  4.23302587e+02  2.89066617e+02]
 [ 9.02641526e+01 -2.91737691e+02  5.48015073e+02]
 [-1.11108536e-01  2.89478397e-01  1.00000000e+00]]",14
284,259723.245316,"[[ 2.42155775e-03  1.85221389e-03 -1.69817253e+00]
 [ 7.24304631e-04 -1.32495226e-03  5.86466327e-01]
 [-3.01909113e-05  7.34598725e-04  5.79854800e-01]]","[[ 2.63536979e+02  5.10215950e+02  2.55765381e+02]
 [ 9.61969180e+01 -2.97335801e+02  5.82449949e+02]
 [-1.08147267e-01  4.03249891e-01  1.00000000e+00]]",10,"[[ 2.74916927e-03  1.97729722e-03 -1.91642628e+00]
 [ 8.84969414e-04 -1.55036314e-03  6.12657402e-01]
 [ 5.48375786e-05  6.69084762e-04  6.07756184e-01]]","[[ 2.24908419e+02  4.13164033e+02  2.92703565e+02]
 [ 8.38729374e+01 -2.95392480e+02  5.62249632e+02]
 [-1.12629932e-01  2.87920875e-01  1.00000000e+00]]",14
285,259723.301395,"[[ 2.65101146e-03  1.61557177e-03 -1.85800155e+00]
 [ 7.11137601e-04 -1.42709636e-03  6.91986202e-01]
 [ 6.02780420e-05  6.59348700e-04  5.59382767e-01]]","[[ 2.54362739e+02  4.31616453e+02  3.10938671e+02]
 [ 7.21971304e+01 -3.23374025e+02  6.39835127e+02]
 [-1.12508958e-01  3.34653228e-01  1.00000000e+00]]",8,"[[ 2.91891110e-03  1.69143856e-03 -2.02976560e+00]
 [ 8.22997357e-04 -1.65603855e-03  7.45056325e-01]
 [ 1.03349059e-04  5.60437031e-04  6.18982329e-01]]","[[ 2.31712792e+02  3.50878401e+02  3.37486989e+02]
 [ 6.94552476e+01 -3.23894639e+02  6.17622835e+02]
 [-1.01574130e-01  2.34674870e-01  1.00000000e+00]]",14
286,259723.357391,"[[ 2.56615250e-03  1.38850336e-03 -1.85222977e+00]
 [ 6.49045119e-04 -1.25181723e-03  6.68865797e-01]
 [ 1.15860745e-04  7.40375401e-04  4.35550943e-01]]","[[ 2.52930104e+02  4.80389636e+02  3.37890376e+02]
 [ 4.98831089e+01 -3.23878199e+02  7.09506049e+02]
 [-1.52076119e-01  4.22759159e-01  1.00000000e+00]]",7,"[[ 2.81982689e-03  1.44357934e-03 -2.01079328e+00]
 [ 7.22497443e-04 -1.50980674e-03  7.62956331e-01]
 [ 1.14361719e-04  6.15263200e-04  5.39888223e-01]]","[[ 2.42349943e+02  3.80451987e+02  3.64978115e+02]
 [ 5.71308264e+01 -3.30608450e+02  6.79989073e+02]
 [-1.16442716e-01  2.96176251e-01  1.00000000e+00]]",14
287,259723.427608,"[[ 2.56899025e-03  1.33488422e-03 -1.88152815e+00]
 [ 6.32836187e-04 -1.24046907e-03  6.82340215e-01]
 [ 1.39927454e-04  7.45916376e-04  4.05972100e-01]]","[[ 2.51162238e+02  4.82545133e+02  3.53001774e+02]
 [ 4.00434249e+01 -3.24001149e+02  7.30153242e+02]
 [-1.60142874e-01  4.28986257e-01  1.00000000e+00]]",7,"[[ 2.81547011e-03  1.38043475e-03 -2.03426917e+00]
 [ 6.87431803e-04 -1.51077234e-03  7.94969009e-01]
 [ 1.18095014e-04  6.08122095e-04  5.30059096e-01]]","[[ 2.46850462e+02  3.78433474e+02  3.79801803e+02]
 [ 5.19938818e+01 -3.33033390e+02  6.99017860e+02]
 [-1.14648418e-01  2.97766528e-01  1.00000000e+00]]",14
288,259723.481618,"[[ 2.55689481e-03  1.24849852e-03 -1.90570398e+00]
 [ 6.02640202e-04 -1.23110432e-03  6.98684233e-01]
 [ 1.79947690e-04  7.50084791e-04  3.67559232e-01]]","[[ 2.50391330e+02  4.84164122e+02  3.77881726e+02]
 [ 2.45575521e+01 -3.28890170e+02  7.52504024e+02]
 [-1.72700295e-01  4.34137644e-01  1.00000000e+00]]",7,"[[ 2.78054829e-03  1.27691464e-03 -2.04250743e+00]
 [ 6.19606072e-04 -1.50728283e-03  8.35889285e-01]
 [ 1.20514191e-04  6.00544232e-04  5.18649975e-01]]","[[ 2.57662491e+02  3.79122933e+02  4.03687969e+02]
 [ 4.42815702e+01 -3.38858977e+02  7.20512951e+02]
 [-1.11144377e-01  3.04270931e-01  1.00000000e+00]]",14
289,259723.55231199999,"[[ 2.55197693e-03  1.20828677e-03 -1.90250744e+00]
 [ 5.88093132e-04 -1.23601583e-03  7.01652712e-01]
 [ 1.97036929e-04  7.43241035e-04  3.63829518e-01]]","[[ 2.51288238e+02  4.79610559e+02  3.89076993e+02]
 [ 1.95903520e+01 -3.37229736e+02  7.52794746e+02]
 [-1.76108351e-01  4.29162502e-01  1.00000000e+00]]",7,"[[ 2.75253703e-03  1.22445376e-03 -2.02319382e+00]
 [ 5.85274170e-04 -1.49872312e-03  8.40678022e-01]
 [ 1.18792816e-04  5.96355595e-04  5.20016758e-01]]","[[ 2.64502716e+02  3.80690892e+02  4.13643969e+02]
 [ 4.22322875e+01 -3.45256038e+02  7.22463768e+02]
 [-1.08855114e-01  3.08974709e-01  1.00000000e+00]]",14
290,259723.608762,"[[ 2.62773455e-03  1.24366507e-03 -1.92250872e+00]
 [ 5.78661350e-04 -1.34522367e-03  7.34679734e-01]
 [ 2.29317060e-04  6.63501904e-04  4.35290074e-01]]","[[ 2.52206109e+02  4.27058692e+02  3.93110452e+02]
 [ 1.96051082e+01 -3.72469522e+02  7.15239835e+02]
 [-1.62749381e-01  3.42765440e-01  1.00000000e+00]]",8,"[[ 2.79082273e-03  1.26345960e-03 -2.02373958e+00]
 [ 5.67190160e-04 -1.55332875e-03  8.43270973e-01]
 [ 1.39961936e-04  5.32482863e-04  5.73366748e-01]]","[[ 2.65189507e+02  3.56718924e+02  4.11366354e+02]
 [ 4.10124654e+01 -3.72828215e+02  6.93088260e+02]
 [-1.02822272e-01  2.59166694e-01  1.00000000e+00]]",14
291,259723.671351,"[[ 2.66625878e-03  1.18866634e-03 -1.85565320e+00]
 [ 5.76740163e-04 -1.39419837e-03  7.37148937e-01]
 [ 2.29921439e-04  5.88735114e-04  5.04734444e-01]]","[[ 2.58397771e+02  3.84398938e+02  3.88595201e+02]
 [ 2.76217477e+01 -4.02559479e+02  6.89476775e+02]
 [-1.49926523e-01  2.94450568e-01  1.00000000e+00]]",6,"[[ 2.78267533e-03  1.20294350e-03 -1.93005294e+00]
 [ 5.53457949e-04 -1.55123395e-03  8.21279570e-01]
 [ 1.31095607e-04  4.88776926e-04  6.18228894e-01]]","[[ 2.73051406e+02  3.38606621e+02  4.02622673e+02]
 [ 4.70655663e+01 -3.96067750e+02  6.73086279e+02]
 [-9.51110552e-02  2.41332843e-01  1.00000000e+00]]",14
292,259723.74261,"[[ 2.64959803e-03  1.10155164e-03 -1.75194106e+00]
 [ 5.44208083e-04 -1.40139406e-03  7.34316847e-01]
 [ 2.13818398e-04  5.31892564e-04  5.60823531e-01]]","[[ 2.72807883e+02  3.59323603e+02  3.81734976e+02]
 [ 3.43630526e+01 -4.31422418e+02  6.72230695e+02]
 [-1.36600539e-01  2.72171851e-01  1.00000000e+00]]",6,"[[ 2.74690330e-03  1.12465223e-03 -1.82080811e+00]
 [ 5.28243781e-04 -1.52368161e-03  7.92948018e-01]
 [ 1.27384139e-04  4.72349751e-04  6.39506882e-01]]","[[ 2.82237606e+02  3.30428334e+02  3.93878527e+02]
 [ 4.95463335e+01 -4.16070102e+02  6.56969207e+02]
 [-9.28149399e-02  2.41497448e-01  1.00000000e+00]]",14
293,259723.80006399998,"[[ 2.66740237e-03  1.04008273e-03 -1.70199056e+00]
 [ 5.11350175e-04 -1.41555741e-03  7.52294663e-01]
 [ 2.17591019e-04  5.01357312e-04  5.82985044e-01]]","[[ 2.79131575e+02  3.38847989e+02  3.77652520e+02]
 [ 3.12038216e+01 -4.46964764e+02  6.67869304e+02]
 [-1.31016719e-01  2.57911888e-01  1.00000000e+00]]",6,"[[ 2.76106071e-03  1.06940649e-03 -1.77228581e+00]
 [ 4.99909183e-04 -1.52416294e-03  8.00261520e-01]
 [ 1.40575508e-04  4.62036065e-04  6.43745980e-01]]","[[ 2.84829931e+02  3.17797573e+02  3.89095828e+02]
 [ 4.41326621e+01 -4.27282117e+02  6.52669128e+02]
 [-9.38739748e-02  2.37275568e-01  1.00000000e+00]]",14
294,259723.856546,"[[ 2.67392325e-03  1.02016892e-03 -1.67432856e+00]
 [ 4.99795554e-04 -1.42271868e-03  7.57637471e-01]
 [ 2.18278306e-04  4.90147979e-04  5.93337561e-01]]","[[ 2.81751066e+02  3.30536580e+02  3.73003448e+02]
 [ 3.04052181e+01 -4.52470100e+02  6.63562621e+02]
 [-1.28768523e-01  2.52180799e-01  1.00000000e+00]]",6,"[[ 2.76926605e-03  1.05442349e-03 -1.74804271e+00]
 [ 4.93442161e-04 -1.52599827e-03  7.99589762e-01]
 [ 1.49560732e-04  4.61258790e-04  6.43487623e-01]]","[[ 2.84602635e+02  3.12842057e+02  3.84393181e+02]
 [ 4.17043148e+01 -4.30540293e+02  6.48274370e+02]
 [-9.60420341e-02  2.35904470e-01  1.00000000e+00]]",14
295,259723.911659,"[[ 2.67896787e-03  9.87301501e-04 -1.63252738e+00]
 [ 4.90635795e-04 -1.43076594e-03  7.56996577e-01]
 [ 2.13681058e-04  4.69310402e-04  6.13872292e-01]]","[[ 2.85722713e+02  3.17840602e+02  3.67903726e+02]
 [ 3.22954765e+01 -4.61711422e+02  6.55245759e+02]
 [-1.24146562e-01  2.42345939e-01  1.00000000e+00]]",6,"[[ 2.77493620e-03  1.03121851e-03 -1.71097015e+00]
 [ 4.91614128e-04 -1.52405034e-03  7.89007245e-01]
 [ 1.57144366e-04  4.58729036e-04  6.46940292e-01]]","[[ 2.84603145e+02  3.06582896e+02  3.78785124e+02]
 [ 4.09739615e+01 -4.35819682e+02  6.39889208e+02]
 [-9.81848362e-02  2.34558536e-01  1.00000000e+00]]",14
296,259723.968798,"[[ 2.62359447e-03  9.88874608e-04 -1.58990997e+00]
 [ 4.59064423e-04 -1.38264762e-03  7.47620207e-01]
 [ 2.07439481e-04  5.00631882e-04  5.95730125e-01]]","[[ 2.93514143e+02  3.39354231e+02  3.57465523e+02]
 [ 2.90073768e+01 -4.63746452e+02  6.59401497e+02]
 [-1.26581544e-01  2.71550467e-01  1.00000000e+00]]",7,"[[ 2.76415517e-03  1.02433024e-03 -1.69196616e+00]
 [ 4.75331783e-04 -1.50302697e-03  7.86484538e-01]
 [ 1.63951856e-04  4.75384057e-04  6.33598316e-01]]","[[ 2.85726289e+02  3.13120490e+02  3.74329891e+02]
 [ 3.71052348e+01 -4.37092877e+02  6.41648788e+02]
 [-1.01775196e-01  2.46923478e-01  1.00000000e+00]]",14
297,259724.030819,"[[ 2.64992911e-03  9.73917708e-04 -1.58436774e+00]
 [ 4.36355839e-04 -1.39893842e-03  7.70742839e-01]
 [ 2.10893558e-04  5.01425984e-04  5.93446219e-01]]","[[ 2.94445027e+02  3.32137036e+02  3.54736372e+02]
 [ 2.33319383e+01 -4.61445935e+02  6.61597476e+02]
 [-1.24351284e-01  2.71861907e-01  1.00000000e+00]]",7,"[[ 2.80272238e-03  1.00969289e-03 -1.69292416e+00]
 [ 4.57357788e-04 -1.52543884e-03  8.10762662e-01]
 [ 1.75844349e-04  4.74847511e-04  6.29138030e-01]]","[[ 2.83861359e+02  3.03792405e+02  3.72338345e+02]
 [ 3.06455266e+01 -4.35067626e+02  6.43129361e+02]
 [-1.02469354e-01  2.43461044e-01  1.00000000e+00]]",14
298,259724.11534699998,"[[ 2.69309765e-03  9.66690853e-04 -1.55865944e+00]
 [ 3.88337232e-04 -1.36165714e-03  7.85831949e-01]
 [ 2.42324916e-04  5.34468517e-04  5.58481039e-01]]","[[ 2.92014507e+02  3.39626589e+02  3.37096032e+02]
 [ 6.54359062e+00 -4.65493229e+02  6.73252366e+02]
 [-1.32967333e-01  2.98114849e-01  1.00000000e+00]]",5,"[[ 2.92913398e-03  1.04120903e-03 -1.71388231e+00]
 [ 4.43106126e-04 -1.49201631e-03  8.13080875e-01]
 [ 3.11745275e-04  5.40600473e-04  5.38191342e-01]]","[[ 2.57165564e+02  3.07738661e+02  3.54028533e+02]
 [-3.10414490e+00 -4.36851881e+02  6.50095501e+02]
 [-1.45844128e-01  2.60550939e-01  1.00000000e+00]]",14
302,259724.327815,"[[ 5.57338746e-05 -2.68957994e-04  5.53473731e-01]
 [-4.96453366e-04 -2.34933886e-05  2.80620476e-01]
 [ 7.91804875e-05  4.43876543e-04  7.26785750e-03]]","[[ 9.25071944e+02 -1.83653882e+03  4.63324717e+02]
 [-1.91552032e+02  3.22018925e+02  2.15385535e+03]
 [ 1.62053347e+00  3.41419977e-01  1.00000000e+00]]",1,"[[ 3.08791563e-04 -9.75447774e-04  1.19312433e+00]
 [-8.99521521e-04 -6.31389596e-05  5.29946810e-01]
 [ 3.38280483e-04  5.40886208e-04  8.75582338e-02]]","[[ 3.25742550e+02 -8.14724114e+02  4.92347574e+02]
 [-2.87681651e+02  4.19845644e+02  1.37901500e+03]
 [ 5.18634150e-01  5.54106068e-01  1.00000000e+00]]",14
303,259724.374477,"[[ 2.21174390e-03 -1.89051377e-04 -2.54890538e-01]
 [-5.54740664e-04 -5.71700881e-04  6.96743630e-01]
 [-6.37351609e-04  6.24661292e-04  4.90655541e-01]]","[[ 5.22691213e+02  4.85355073e+01  2.02611059e+02]
 [ 1.25524191e+02 -6.73869133e+02  1.02212023e+03]
 [ 5.19158475e-01  9.20960041e-01  1.00000000e+00]]",3,"[[ 3.68060453e-03 -5.62374351e-04 -6.41591245e-01]
 [-5.53808783e-04 -7.19272419e-04  7.92753396e-01]
 [-7.07042003e-04  8.57076926e-04  4.74533792e-01]]","[[ 3.44993891e+02  9.56559835e+01  3.06645084e+02]
 [ 1.00617969e+02 -4.36980195e+02  8.66056640e+02]
 [ 3.32300534e-01  9.31774403e-01  1.00000000e+00]]",14
304,259724.461277,"[[ 2.25634408e-03  4.52380052e-04 -3.43582942e-01]
 [-1.32687027e-04 -1.18009824e-03  9.33605112e-01]
 [-7.47527932e-05  4.36779628e-04  6.53649298e-01]]","[[ 4.53051797e+02  1.71272484e+02 -6.48665498e+00]
 [-6.50912684e+00 -5.56800081e+02  7.91854253e+02]
 [ 5.61615248e-02  3.91650430e-01  1.00000000e+00]]",6,"[[ 3.75138133e-03  5.33197734e-04 -8.97470859e-01]
 [ 7.42376877e-05 -1.56537170e-03  1.07937290e+00]
 [ 3.84705401e-04  5.26033837e-04  5.79814584e-01]]","[[ 2.49566911e+02  1.32149942e+02  1.40286163e+02]
 [-6.29572807e+01 -4.26321816e+02  6.96184438e+02]
 [-1.08469294e-01  2.99097175e-01  1.00000000e+00]]",14
