world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259713.244281,101,259713.219277,1.5772415399551392,-0.9790535569190979,1.5772415399551392,-0.9790535569190979,False,0.24734474676830195
259713.244281,101,259713.219654,0.13623982667922974,0.5346047878265381,0.13623982667922974,0.5346047878265381,True,1.0
259713.244281,101,259713.227662,0.1670243740081787,0.5386337041854858,0.1670243740081787,0.5386337041854858,True,1.0
259713.244281,101,259713.23352799998,1.8133708238601685,-1.1412205696105957,1.8133708238601685,-1.1412205696105957,False,0.3100966450825207
259713.244281,101,259713.23570999998,0.20671619474887848,0.5565420985221863,0.20671619474887848,0.5565420985221863,True,0.9052923321723938
259713.244281,101,259713.24363699998,0.22332395613193512,0.5584383010864258,0.22332395613193512,0.5584383010864258,True,1.0
259713.244281,101,259713.24479099998,1.6237633228302002,-0.9105662107467651,1.6237633228302002,-0.9105662107467651,False,0.2560125930969983
259713.244281,101,259713.251601,0.24098047614097595,0.5476308465003967,0.24098047614097595,0.5476308465003967,True,1.0
259713.244281,101,259713.26150999998,1.8924036026000977,-1.1156060695648193,1.8924036026000977,-1.1156060695648193,False,0.3111902629851188
259713.244281,101,259713.26406199997,0.2654569745063782,0.5627046227455139,0.2654569745063782,0.5627046227455139,True,1.0
259713.348807,103,259713.32361799997,0.48085010051727295,0.4129491448402405,0.48085010051727295,0.4129491448402405,True,0.928479939699173
259713.348807,103,259713.32761049998,0.4780179262161255,0.39775553345680237,0.4780179262161255,0.39775553345680237,True,0.928479939699173
259713.348807,103,259713.33019049998,0.45585042238235474,0.39242541790008545,0.45585042238235474,0.39242541790008545,True,1.0
259713.348807,103,259713.33418249997,0.4535621106624603,0.38677284121513367,0.4535621106624603,0.38677284121513367,True,0.9953972697257996
259713.348807,103,259713.3376445,0.474150151014328,0.3581550717353821,0.474150151014328,0.3581550717353821,True,0.9648866355419159
259713.348807,103,259713.3436535,0.47312822937965393,0.3546746075153351,0.47312822937965393,0.3546746075153351,True,0.9598256945610046
259713.348807,103,259713.34763049998,0.4940769672393799,0.33180224895477295,0.4940769672393799,0.33180224895477295,True,0.9800734519958496
259713.348807,103,259713.3516155,0.5145668983459473,0.3012132942676544,0.5145668983459473,0.3012132942676544,True,0.9871804416179657
259713.348807,103,259713.35557899997,0.5142527222633362,0.3022012710571289,0.5142527222633362,0.3022012710571289,True,0.9968441128730774
259713.348807,103,259713.361646,0.5179341435432434,0.2975309491157532,0.5179341435432434,0.2975309491157532,True,0.8631255626678467
259713.348807,103,259713.36570099997,0.5175058841705322,0.29657304286956787,0.5175058841705322,0.29657304286956787,True,0.8631255626678467
259713.348807,103,259713.369716,0.5158904790878296,0.2925736904144287,0.5158904790878296,0.2925736904144287,True,0.8153493106365204
259713.348807,103,259713.37370349996,0.5265319347381592,0.2902147173881531,0.5265319347381592,0.2902147173881531,True,0.8773797750473022
259713.404961,104,259713.37764099997,0.4721863269805908,0.25244033336639404,0.4721863269805908,0.25244033336639404,True,0.9251560270786285
259713.404961,104,259713.379654,0.2431344836950302,0.3714866638183594,0.2431344836950302,0.3714866638183594,True,1.0
259713.404961,104,259713.38379599998,0.47232910990715027,0.5358619689941406,0.47232910990715027,0.5358619689941406,True,0.4417855617308906
