world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259707.090674,0,259706.929932,0.5342261791229248,0.603926956653595,0.5342261791229248,0.603926956653595,True,1.0
259707.090674,0,259706.933825,0.5336702466011047,0.6032311320304871,0.5336702466011047,0.6032311320304871,True,1.0
259707.090674,0,259706.93770349998,0.5329588651657104,0.6020691394805908,0.5329588651657104,0.6020691394805908,True,1.0
259707.090674,0,259706.94171599997,0.5326422452926636,0.6010288000106812,0.5326422452926636,0.6010288000106812,True,1.0
259707.090674,0,259706.945648,0.5358215570449829,0.6011074185371399,0.5358215570449829,0.6011074185371399,True,1.0
259707.090674,0,259706.949619,0.5353338718414307,0.602361798286438,0.5353338718414307,0.602361798286438,True,1.0
259707.090674,0,259706.953615,0.5351881980895996,0.603470504283905,0.5351881980895996,0.603470504283905,True,1.0
259707.090674,0,259706.95962699997,0.5344164371490479,0.6071263551712036,0.5344164371490479,0.6071263551712036,True,1.0
259707.090674,0,259706.96363949997,0.5365157723426819,0.6075109839439392,0.5365157723426819,0.6075109839439392,True,1.0
259707.090674,0,259706.967596,0.5409921407699585,0.6086347103118896,0.5409921407699585,0.6086347103118896,True,1.0
259707.090674,0,259706.971594,0.5407619476318359,0.6100339889526367,0.5407619476318359,0.6100339889526367,True,1.0
259707.090674,0,259706.97771399998,0.5433927178382874,0.6120312809944153,0.5433927178382874,0.6120312809944153,True,1.0
259707.090674,0,259706.9816985,0.5431421399116516,0.6118884086608887,0.5431421399116516,0.6118884086608887,True,1.0
259707.090674,0,259706.98573,0.5436290502548218,0.6106175780296326,0.5436290502548218,0.6106175780296326,True,1.0
259707.090674,0,259706.98968449997,0.5464426875114441,0.6114693880081177,0.5464426875114441,0.6114693880081177,True,1.0
259707.090674,0,259706.993663,0.5456842184066772,0.6134506464004517,0.5456842184066772,0.6134506464004517,True,1.0
259707.090674,0,259706.99769699998,0.5467157363891602,0.6141438484191895,0.5467157363891602,0.6141438484191895,True,1.0
259707.090674,0,259707.001716,0.5467972159385681,0.6129854321479797,0.5467972159385681,0.6129854321479797,True,1.0
259707.090674,0,259707.00567749998,0.5476533770561218,0.6155799031257629,0.5476533770561218,0.6155799031257629,True,1.0
259707.090674,0,259707.009654,0.5483667850494385,0.6144905686378479,0.5483667850494385,0.6144905686378479,True,1.0
259707.090674,0,259707.01369599998,0.5534000992774963,0.6148409843444824,0.5534000992774963,0.6148409843444824,True,1.0
259707.090674,0,259707.017691,0.553848385810852,0.6147127151489258,0.553848385810852,0.6147127151489258,True,1.0
259707.090674,0,259707.02167649998,0.5536785125732422,0.6138231754302979,0.5536785125732422,0.6138231754302979,True,1.0
259707.090674,0,259707.02574199997,0.5539542436599731,0.6152597069740295,0.5539542436599731,0.6152597069740295,True,1.0
259707.090674,0,259707.0297545,0.554794430732727,0.6144355535507202,0.554794430732727,0.6144355535507202,True,1.0
259707.090674,0,259707.03383849998,0.5553706884384155,0.6118676066398621,0.5553706884384155,0.6118676066398621,True,1.0
259707.090674,0,259707.037816,0.554448664188385,0.6113390326499939,0.554448664188385,0.6113390326499939,True,1.0
259707.090674,0,259707.04367599997,0.5548198223114014,0.6083260178565979,0.5548198223114014,0.6083260178565979,True,1.0
259707.090674,0,259707.0476465,0.553514838218689,0.6063618063926697,0.553514838218689,0.6063618063926697,True,1.0
259707.090674,0,259707.05166599998,0.5507831573486328,0.6070847511291504,0.5507831573486328,0.6070847511291504,True,1.0
259707.090674,0,259707.055668,0.5509446859359741,0.6073903441429138,0.5509446859359741,0.6073903441429138,True,1.0
259707.090674,0,259707.05969149998,0.5507520437240601,0.6065527200698853,0.5507520437240601,0.6065527200698853,True,1.0
259707.090674,0,259707.065694,0.5492456555366516,0.6045947670936584,0.5492456555366516,0.6045947670936584,True,1.0
259707.090674,0,259707.069688,0.5497583150863647,0.6039292812347412,0.5497583150863647,0.6039292812347412,True,1.0
259707.090674,0,259707.07373199996,0.5459625124931335,0.6027849316596985,0.5459625124931335,0.6027849316596985,True,1.0
259707.090674,0,259707.07766199997,0.5475836396217346,0.6007115840911865,0.5475836396217346,0.6007115840911865,True,1.0
259707.090674,0,259707.0815975,0.5486472249031067,0.6012805104255676,0.5486472249031067,0.6012805104255676,True,1.0
259707.090674,0,259707.08970799998,0.5496230125427246,0.600486695766449,0.5496230125427246,0.600486695766449,True,1.0
259707.090674,0,259707.095707,0.549034833908081,0.6010030508041382,0.549034833908081,0.6010030508041382,True,1.0
259707.090674,0,259707.09874,0.5470348000526428,0.5998596549034119,0.5470348000526428,0.5998596549034119,True,1.0
259707.090674,0,259707.102748,0.5469404458999634,0.5969113707542419,0.5469404458999634,0.5969113707542419,True,1.0
