world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
101,259713.244281,"[[ 8.89923801e-04 -1.14580972e-03  7.49079564e-01]
 [-1.55345907e-03 -2.43378852e-03  9.49146558e-01]
 [-4.95920158e-04 -3.28983545e-04  1.07499753e+00]]","[[ 5.83919877e+02 -2.49707050e+02 -1.86413320e+02]
 [-3.03930025e+02 -3.36593617e+02  5.08972743e+02]
 [ 1.76362879e-01 -2.18203776e-01  1.00000000e+00]]",2,"[[ 2.27218452e-03 -1.38609847e-03  5.33355985e-01]
 [-3.34745135e-03 -3.53590298e-03  1.87738871e+00]
 [ 9.52111834e-05 -1.99480320e-04  1.08985886e+00]]","[[ 2.74506850e+02 -1.10797242e+02  5.65207320e+01]
 [-3.01953710e+02 -1.91380447e+02  4.77441922e+02]
 [-7.92487430e-02 -2.53496093e-02  1.00000000e+00]]",8
103,259713.348807,"[[ 9.75229586e-04 -1.13052632e-03  6.18612758e-01]
 [-1.48749734e-03 -2.61793700e-03  9.92382101e-01]
 [-5.32327274e-04 -4.08087380e-04  1.11939094e+00]]","[[ 5.96379862e+02 -2.39224079e+02 -1.17498268e+02]
 [-2.68450429e+02 -3.35549783e+02  4.45832142e+02]
 [ 1.85742109e-01 -2.36091901e-01  1.00000000e+00]]",3,"[[ 2.23611435e-03 -1.24853016e-03  3.64710320e-01]
 [-3.16282023e-03 -3.99502402e-03  1.98033765e+00]
 [ 5.36922497e-05 -3.09428326e-04  1.12984076e+00]]","[[ 3.02818329e+02 -1.00742719e+02  7.88284796e+01]
 [-2.85650742e+02 -1.94599498e+02  4.33293348e+02]
 [-9.26213960e-02 -4.85072726e-02  1.00000000e+00]]",8
104,259713.404961,"[[ 1.01176947e-03 -1.09610603e-03  5.58275134e-01]
 [-1.44738068e-03 -2.64430287e-03  9.64786185e-01]
 [-5.31038753e-04 -4.30163712e-04  1.12790542e+00]]","[[ 6.02431535e+02 -2.33734357e+02 -9.82519149e+01]
 [-2.62832930e+02 -3.37324536e+02  4.18633630e+02]
 [ 1.83395964e-01 -2.38696233e-01  1.00000000e+00]]",3,"[[ 2.20548495e-03 -1.16446240e-03  2.90555492e-01]
 [-3.05217826e-03 -4.04646723e-03  1.93673505e+00]
 [ 2.85145869e-05 -3.16226152e-04  1.12825161e+00]]","[[ 3.16782057e+02 -9.79219080e+01  8.65108673e+01]
 [-2.80388729e+02 -1.98745288e+02  4.13370075e+02]
 [-8.65934140e-02 -5.32294877e-02  1.00000000e+00]]",8
105,259713.460413,"[[ 1.02321152e-03 -1.08088055e-03  5.42342063e-01]
 [-1.43096308e-03 -2.64380259e-03  9.55312862e-01]
 [-5.28508471e-04 -4.34393721e-04  1.12927542e+00]]","[[ 6.04580980e+02 -2.31667946e+02 -9.43740786e+01]
 [-2.61311058e+02 -3.39173161e+02  4.12420612e+02]
 [ 1.82430506e-01 -2.38890494e-01  1.00000000e+00]]",3,"[[ 2.20497941e-03 -1.13430848e-03  2.69349385e-01]
 [-3.01157679e-03 -4.04600103e-03  1.91918058e+00]
 [ 2.55220472e-05 -3.14797316e-04  1.12642457e+00]]","[[ 3.20437056e+02 -9.66915150e+01  8.81185979e+01]
 [-2.78931851e+02 -2.00760891e+02  4.08750429e+02]
 [-8.52122817e-02 -5.39150388e-02  1.00000000e+00]]",8
106,259713.51316,"[[ 1.03409045e-03 -1.06124966e-03  5.28063116e-01]
 [-1.41051433e-03 -2.65760295e-03  9.61630277e-01]
 [-5.28963097e-04 -4.38111361e-04  1.13179209e+00]]","[[ 6.09301771e+02 -2.28442513e+02 -9.01866653e+01]
 [-2.56234143e+02 -3.41499137e+02  4.09707501e+02]
 [ 1.85580960e-01 -2.38959357e-01  1.00000000e+00]]",3,"[[ 2.20728692e-03 -1.10580408e-03  2.51313432e-01]
 [-2.94953638e-03 -4.04956181e-03  1.91230234e+00]
 [ 2.01141694e-05 -3.19446014e-04  1.12812214e+00]]","[[ 3.24383030e+02 -9.56710036e+01  8.99105403e+01]
 [-2.75890094e+02 -2.03688761e+02  4.06737323e+02]
 [-8.39064161e-02 -5.59719711e-02  1.00000000e+00]]",8
107,259713.567838,"[[ 1.03834529e-03 -1.05819467e-03  5.25298952e-01]
 [-1.40233207e-03 -2.66829932e-03  9.67295951e-01]
 [-5.30644307e-04 -4.48346879e-04  1.13631654e+00]]","[[ 6.10721381e+02 -2.27268809e+02 -8.88617738e+01]
 [-2.53893226e+02 -3.42840874e+02  4.09215584e+02]
 [ 1.85022027e-01 -2.41403277e-01  1.00000000e+00]]",3,"[[ 2.21046374e-03 -1.10056034e-03  2.47239509e-01]
 [-2.92516270e-03 -4.05784585e-03  1.91367044e+00]
 [ 1.79400407e-05 -3.29953505e-04  1.13246150e+00]]","[[ 3.25204627e+02 -9.55583664e+01  9.04788277e+01]
 [-2.74588130e+02 -2.05006282e+02  4.06374518e+02]
 [-8.51556543e-02 -5.82167431e-02  1.00000000e+00]]",8
108,259713.62590699998,"[[ 1.04085560e-03 -1.05031641e-03  5.22064912e-01]
 [-1.39041457e-03 -2.68326477e-03  9.65130717e-01]
 [-5.26310348e-04 -4.45964435e-04  1.13353493e+00]]","[[ 6.13918834e+02 -2.25179393e+02 -9.10231618e+01]
 [-2.51130564e+02 -3.41999349e+02  4.06851630e+02]
 [ 1.86246167e-01 -2.39104932e-01  1.00000000e+00]]",3,"[[ 2.21824080e-03 -1.08678554e-03  2.41099104e-01]
 [-2.91387577e-03 -4.08780341e-03  1.91475199e+00]
 [ 2.32795045e-05 -3.25125981e-04  1.12945747e+00]]","[[ 3.26492102e+02 -9.39222177e+01  8.95304188e+01]
 [-2.72645050e+02 -2.04323670e+02  4.04586843e+02]
 [-8.52130922e-02 -5.68808235e-02  1.00000000e+00]]",8
109,259713.685187,"[[ 1.03004110e-03 -1.05509631e-03  5.27526826e-01]
 [-1.38733809e-03 -2.66404547e-03  9.39840884e-01]
 [-5.31269014e-04 -4.56167256e-04  1.13205082e+00]]","[[ 6.14829242e+02 -2.26667255e+02 -9.83240006e+01]
 [-2.54578580e+02 -3.43718757e+02  4.03990671e+02]
 [ 1.85953942e-01 -2.44878168e-01  1.00000000e+00]]",3,"[[ 2.21894820e-03 -1.09463265e-03  2.48793080e-01]
 [-2.95274653e-03 -4.09555627e-03  1.90320065e+00]
 [ 1.36564721e-05 -3.42894245e-04  1.13680524e+00]]","[[ 3.24939389e+02 -9.40807158e+01  8.63928182e+01]
 [-2.74568890e+02 -2.04473563e+02  4.02412871e+02]
 [-8.67216430e-02 -6.05451093e-02  1.00000000e+00]]",8
110,259713.749569,"[[ 1.03239899e-03 -1.05574067e-03  5.25192037e-01]
 [-1.38614134e-03 -2.65764437e-03  9.33859657e-01]
 [-5.25022614e-04 -4.42540867e-04  1.12684114e+00]]","[[ 6.13590859e+02 -2.27525025e+02 -9.74197583e+01]
 [-2.54724061e+02 -3.42057113e+02  4.02197233e+02]
 [ 1.85849862e-01 -2.40344469e-01  1.00000000e+00]]",3,"[[ 2.21753707e-03 -1.09296094e-03  2.45922082e-01]
 [-2.95061083e-03 -4.08755089e-03  1.89548158e+00]
 [ 2.10686272e-05 -3.25268862e-04  1.12862967e+00]]","[[ 3.25227902e+02 -9.38675859e+01  8.67809521e+01]
 [-2.74231250e+02 -2.03235142e+02  4.01077518e+02]
 [-8.51040819e-02 -5.68197024e-02  1.00000000e+00]]",8
111,259713.810433,"[[ 1.03833064e-03 -1.05126142e-03  5.20145377e-01]
 [-1.37836252e-03 -2.66178060e-03  9.36476223e-01]
 [-5.26195619e-04 -4.49207727e-04  1.13016462e+00]]","[[ 6.14214038e+02 -2.26556890e+02 -9.49555923e+01]
 [-2.52800956e+02 -3.43518150e+02  4.00994527e+02]
 [ 1.85492086e-01 -2.42021600e-01  1.00000000e+00]]",3,"[[ 2.21935339e-03 -1.08340202e-03  2.38645798e-01]
 [-2.92416743e-03 -4.08575722e-03  1.89186291e+00]
 [ 2.04949369e-05 -3.25921851e-04  1.12862838e+00]]","[[ 3.26476897e+02 -9.35761869e+01  8.78242817e+01]
 [-2.72893905e+02 -2.04313298e+02  4.00182858e+02]
 [-8.47340112e-02 -5.73017044e-02  1.00000000e+00]]",8
