world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
179,259717.379892,"[[ 8.98104543e-04  1.15422735e-03 -1.79285362e+00]
 [ 1.31224297e-03 -1.16420537e-03 -3.29339910e-01]
 [ 2.38200492e-04  3.48148114e-04  4.90732162e-01]]","[[ 1.78366176e+02  4.65038993e+02  9.63744343e+02]
 [ 2.82168342e+02 -3.38952328e+02  8.03403637e+02]
 [-2.86761899e-01  1.47393992e-02  1.00000000e+00]]",3,"[[ 1.68807248e-03  1.44708083e-03 -2.65580334e+00]
 [ 1.24740156e-03 -1.17227475e-03 -2.46543127e-01]
 [-6.45152796e-04  2.75465645e-04  1.38076642e+00]]","[[ 4.09813276e+02  7.21374411e+02  9.17051103e+02]
 [ 4.13140135e+02 -1.63170938e+02  7.65509835e+02]
 [ 1.09059914e-01  3.69609731e-01  1.00000000e+00]]",15
180,259717.435348,"[[ 8.84883660e-04  1.16942535e-03 -1.79898160e+00]
 [ 1.33011752e-03 -1.13125018e-03 -3.74929481e-01]
 [ 2.51437432e-04  3.59907243e-04  4.66557904e-01]]","[[ 1.53668763e+02  4.66681834e+02  9.67554190e+02]
 [ 2.79620075e+02 -3.38424203e+02  8.06215381e+02]
 [-2.98516793e-01  9.55945653e-03  1.00000000e+00]]",3,"[[ 1.68894030e-03  1.46944696e-03 -2.68041040e+00]
 [ 1.27503577e-03 -1.13981209e-03 -2.97737597e-01]
 [-6.42568552e-04  2.80287032e-04  1.37574011e+00]]","[[ 3.90829538e+02  7.29955466e+02  9.19446002e+02]
 [ 4.11407205e+02 -1.58264647e+02  7.67309761e+02]
 [ 9.87269795e-02  3.73185277e-01  1.00000000e+00]]",15
181,259717.489834,"[[ 8.27910731e-04  1.10850299e-03 -1.68887381e+00]
 [ 1.18660763e-03 -9.43548424e-04 -3.52691674e-01]
 [ 1.37660490e-04  4.90555169e-04  4.69107444e-01]]","[[ 1.28598500e+02  6.43201630e+02  9.46560332e+02]
 [ 2.88666327e+02 -2.96141577e+02  8.16602539e+02]
 [-3.39601712e-01  1.20932487e-01  1.00000000e+00]]",3,"[[ 1.67598608e-03  1.46781072e-03 -2.66523392e+00]
 [ 1.14192471e-03 -1.06707958e-03 -2.08471737e-01]
 [-7.70052809e-04  2.66189995e-04  1.49314897e+00]]","[[ 4.43872996e+02  8.37374888e+02  9.09215616e+02]
 [ 4.45810850e+02 -1.29923756e+02  7.77621516e+02]
 [ 1.49439382e-01  4.55016413e-01  1.00000000e+00]]",15
182,259717.553231,"[[ 9.81506201e-04  1.32823990e-03 -1.98147958e+00]
 [ 1.36625500e-03 -1.17345296e-03 -3.54335379e-01]
 [ 3.00584607e-04  3.92741208e-04  4.04334224e-01]]","[[ 1.13031842e+02  4.43376610e+02  9.42473537e+02]
 [ 2.22126756e+02 -3.34559334e+02  7.95365325e+02]
 [-2.99786550e-01 -4.64206826e-03  1.00000000e+00]]",2,"[[ 1.63021249e-03  1.42799189e-03 -2.56496386e+00]
 [ 1.20268769e-03 -1.14108274e-03 -2.07749486e-01]
 [-6.64765578e-04  2.64072599e-04  1.39626248e+00]]","[[ 4.30001889e+02  7.46635057e+02  9.01014227e+02]
 [ 4.30776958e+02 -1.59631922e+02  7.67594845e+02]
 [ 1.23253376e-01  3.85666528e-01  1.00000000e+00]]",15
186,259717.759829,"[[ 1.70544089e-03  1.16374673e-03 -1.89865993e+00]
 [ 1.03696422e-03 -1.54037934e-03  4.14427606e-01]
 [ 2.00325060e-04  4.10324874e-04  5.86012070e-01]]","[[ 2.79809522e+02  3.81094731e+02  6.37063587e+02]
 [ 1.36849792e+02 -3.59894059e+02  6.97905847e+02]
 [-1.91473416e-01  1.21722168e-01  1.00000000e+00]]",4,"[[ 1.76016647e-03  1.11138405e-03 -1.90425469e+00]
 [ 6.20513040e-04 -1.73241736e-03  8.02281679e-01]
 [-4.54854851e-04  1.43921399e-04  1.19301656e+00]]","[[ 5.83654689e+02  4.27915187e+02  6.43845766e+02]
 [ 2.95590411e+02 -3.29969982e+02  6.93710652e+02]
 [ 1.86867801e-01  2.02955305e-01  1.00000000e+00]]",15
187,259717.810364,"[[ 1.36936501e-03  8.26788549e-04 -1.45059067e+00]
 [ 7.36255322e-04 -1.16726058e-03  4.06213168e-01]
 [ 1.93074581e-05  6.75752974e-04  4.90830360e-01]]","[[ 3.83949034e+02  6.27988305e+02  6.14990009e+02]
 [ 1.60177696e+02 -3.17213804e+02  7.35913515e+02]
 [-2.35628526e-01  4.12022830e-01  1.00000000e+00]]",6,"[[ 1.59602647e-03  9.25897405e-04 -1.66156571e+00]
 [ 5.45551053e-04 -1.43302494e-03  6.89546843e-01]
 [-4.25972910e-04  3.85694140e-04  9.88617621e-01]]","[[ 6.02616460e+02  5.57329567e+02  6.24085581e+02]
 [ 2.98348530e+02 -3.11602352e+02  7.18771434e+02]
 [ 1.43257620e-01  3.61707591e-01  1.00000000e+00]]",15
188,259717.865521,"[[ 1.37803940e-03  7.21862775e-04 -1.38420361e+00]
 [ 6.56529577e-04 -1.15313397e-03  4.65105561e-01]
 [ 1.34433284e-05  6.87764486e-04  4.75141950e-01]]","[[ 4.20644852e+02  6.27726956e+02  6.10972833e+02]
 [ 1.48179307e+02 -3.26406422e+02  7.51193980e+02]
 [-2.26389885e-01  4.54710441e-01  1.00000000e+00]]",7,"[[ 1.61335564e-03  8.19809893e-04 -1.59929328e+00]
 [ 4.70557210e-04 -1.44387156e-03  7.60522719e-01]
 [-4.03499575e-04  4.13705129e-04  9.48890130e-01]]","[[ 6.20462292e+02  5.30171286e+02  6.20824102e+02]
 [ 2.77462059e+02 -3.26152091e+02  7.29050983e+02]
 [ 1.42870907e-01  3.67644968e-01  1.00000000e+00]]",15
189,259717.925322,"[[ 1.38529356e-03  6.50604804e-04 -1.37179482e+00]
 [ 6.33451900e-04 -1.16441914e-03  4.94399583e-01]
 [ 4.38872270e-05  6.77477309e-04  4.52551131e-01]]","[[ 4.25591695e+02  6.04285179e+02  6.29909251e+02]
 [ 1.30837924e+02 -3.39287038e+02  7.67263923e+02]
 [-2.37139533e-01  4.49316895e-01  1.00000000e+00]]",8,"[[ 1.66190227e-03  7.64244492e-04 -1.62782565e+00]
 [ 4.39607184e-04 -1.48656573e-03  8.19191126e-01]
 [-3.79096023e-04  4.02900503e-04  9.44127134e-01]]","[[ 6.17695730e+02  4.90788711e+02  6.39163066e+02]
 [ 2.58542182e+02 -3.39193558e+02  7.40076122e+02]
 [ 1.37692493e-01  3.41815516e-01  1.00000000e+00]]",15
190,259717.98682999998,"[[ 1.40537883e-03  6.43801740e-04 -1.39987516e+00]
 [ 6.47267696e-04 -1.19414289e-03  5.02077207e-01]
 [ 8.16177893e-05  6.70325651e-04  4.31762807e-01]]","[[ 4.06762803e+02  5.80610739e+02  6.43653695e+02]
 [ 1.13840125e+02 -3.44184882e+02  7.69332936e+02]
 [-2.53632399e-01  4.24603016e-01  1.00000000e+00]]",7,"[[ 1.68922787e-03  7.57278310e-04 -1.66322131e+00]
 [ 4.36516678e-04 -1.51381858e-03  8.39748086e-01]
 [-3.64838565e-04  3.94100638e-04  9.45084730e-01]]","[[ 6.10036394e+02  4.74822665e+02  6.51681362e+02]
 [ 2.48954357e+02 -3.42708505e+02  7.42637121e+02]
 [ 1.31683147e-01  3.26209122e-01  1.00000000e+00]]",15
191,259718.043659,"[[ 1.54648800e-03  6.88498100e-04 -1.57500509e+00]
 [ 7.19614829e-04 -1.34799015e-03  5.55668218e-01]
 [ 1.69127102e-04  5.54920072e-04  4.57318471e-01]]","[[ 3.58439904e+02  4.60781745e+02  6.74590952e+02]
 [ 9.11260146e+01 -3.77354387e+02  7.72345311e+02]
 [-2.43133755e-01  2.87482030e-01  1.00000000e+00]]",6,"[[ 1.79376775e-03  7.70781391e-04 -1.79807644e+00]
 [ 3.91796317e-04 -1.65394338e-03  9.71297028e-01]
 [-3.96483955e-04  2.84384042e-04  1.05704260e+00]]","[[ 6.19347349e+02  4.05684435e+02  6.80761390e+02]
 [ 2.44509933e+02 -3.61963977e+02  7.48524312e+02]
 [ 1.66527407e-01  2.49549212e-01  1.00000000e+00]]",15
192,259718.100625,"[[ 1.46695799e-03  7.81825373e-04 -1.57209026e+00]
 [ 7.02204681e-04 -1.20451597e-03  5.00151785e-01]
 [ 1.98095557e-04  6.53223646e-04  3.53172157e-01]]","[[ 3.24749717e+02  5.62633470e+02  6.48787648e+02]
 [ 6.43017500e+01 -3.58169901e+02  7.93458558e+02]
 [-3.01085173e-01  3.46884249e-01  1.00000000e+00]]",5,"[[ 1.74176206e-03  6.87548818e-04 -1.76664901e+00]
 [ 2.57176942e-04 -1.52665351e-03  1.04651833e+00]
 [-4.40769893e-04  2.95581635e-04  1.07001614e+00]]","[[ 6.85102833e+02  4.43556638e+02  6.97322274e+02]
 [ 2.59691858e+02 -3.82605905e+02  8.02967750e+02]
 [ 2.10475851e-01  2.88404705e-01  1.00000000e+00]]",15
193,259718.161359,"[[ 1.25251090e-03  6.05732474e-04 -1.34169649e+00]
 [ 5.29671241e-04 -1.00861760e-03  5.13765919e-01]
 [ 1.04205107e-04  6.92078860e-04  3.39851699e-01]]","[[ 4.40835623e+02  7.16108677e+02  6.57802731e+02]
 [ 7.98365991e+01 -3.56962323e+02  8.54818621e+02]
 [-2.97749124e-01  5.07350403e-01  1.00000000e+00]]",6,"[[ 1.60981579e-03  6.04603907e-04 -1.64437577e+00]
 [ 1.44852998e-04 -1.34751984e-03  1.04269697e+00]
 [-4.72355519e-04  3.60115648e-04  1.02597805e+00]]","[[ 7.78973831e+02  5.37245521e+02  7.02492046e+02]
 [ 2.84087663e+02 -3.87668910e+02  8.49304781e+02]
 [ 2.58921889e-01  3.83416122e-01  1.00000000e+00]]",15
194,259718.219857,"[[ 1.24816666e-03  6.02044986e-04 -1.33951437e+00]
 [ 5.22588065e-04 -1.00659329e-03  5.12425307e-01]
 [ 1.11541033e-04  6.87761192e-04  3.39718155e-01]]","[[ 4.41996454e+02  7.16600206e+02  6.61891388e+02]
 [ 7.66230733e+01 -3.65009056e+02  8.52699749e+02]
 [-3.00246295e-01  5.03678516e-01  1.00000000e+00]]",6,"[[ 1.60539191e-03  5.97286986e-04 -1.64163042e+00]
 [ 1.37248162e-04 -1.33512396e-03  1.03491677e+00]
 [-4.71735861e-04  3.62845105e-04  1.02594645e+00]]","[[ 7.84263848e+02  5.43028797e+02  7.07134157e+02]
 [ 2.82656619e+02 -3.92127480e+02  8.47838602e+02]
 [ 2.60642074e-01  3.88370847e-01  1.00000000e+00]]",15
195,259718.278142,"[[ 1.36368901e-03  5.48871601e-04 -1.43499608e+00]
 [ 6.00765141e-04 -1.17349036e-03  5.30656812e-01]
 [ 1.61294627e-04  6.18551059e-04  3.75395297e-01]]","[[ 3.98317925e+02  5.66658802e+02  7.21594831e+02]
 [ 7.25030833e+01 -3.85167017e+02  8.21622284e+02]
 [-2.90609395e-01  3.91178172e-01  1.00000000e+00]]",7,"[[ 1.76750676e-03  7.00990059e-04 -1.82598712e+00]
 [ 3.17432134e-04 -1.51443199e-03  9.55855272e-01]
 [-3.78999707e-04  3.61775086e-04  9.90758765e-01]]","[[ 6.36791845e+02  4.67394009e+02  7.22691236e+02]
 [ 2.33425624e+02 -3.65305251e+02  7.82643727e+02]
 [ 1.58359787e-01  3.12185511e-01  1.00000000e+00]]",15
196,259718.339435,"[[ 1.35410181e-03  5.58185321e-04 -1.43055046e+00]
 [ 6.03733370e-04 -1.16972589e-03  5.20290859e-01]
 [ 1.59468310e-04  6.08576162e-04  3.88366004e-01]]","[[ 4.01327050e+02  5.66071144e+02  7.19931590e+02]
 [ 7.88681315e+01 -3.92527214e+02  8.16377232e+02]
 [-2.88378000e-01  3.82660416e-01  1.00000000e+00]]",7,"[[ 1.74823716e-03  7.04748531e-04 -1.81058807e+00]
 [ 3.23379954e-04 -1.49712053e-03  9.33351089e-01]
 [-3.87018533e-04  3.54375145e-04  1.00308470e+00]]","[[ 6.44060213e+02  4.73969786e+02  7.21521846e+02]
 [ 2.40965851e+02 -3.70058408e+02  7.79280469e+02]
 [ 1.63366993e-01  3.13607210e-01  1.00000000e+00]]",15
197,259718.40007,"[[ 1.48260240e-03  6.31513561e-04 -1.56618988e+00]
 [ 6.70703773e-04 -1.33398078e-03  5.64825293e-01]
 [ 2.15354331e-04  5.02544985e-04  4.49531488e-01]]","[[ 3.67929258e+02  4.45990280e+02  7.21507835e+02]
 [ 7.49024583e+01 -4.18004080e+02  7.86175738e+02]
 [-2.59997390e-01  2.53641667e-01  1.00000000e+00]]",6,"[[ 1.77258459e-03  7.15994731e-04 -1.82841038e+00]
 [ 2.98771894e-04 -1.60126412e-03  1.00231032e+00]
 [-4.30778206e-04  2.65888243e-04  1.10956477e+00]]","[[ 6.69400779e+02  4.19551606e+02  7.24084296e+02]
 [ 2.50067624e+02 -3.86318491e+02  7.61052682e+02]
 [ 1.99964194e-01  2.55461637e-01  1.00000000e+00]]",15
198,259718.459235,"[[ 1.37001838e-03  5.72919013e-04 -1.44256015e+00]
 [ 6.24378343e-04 -1.19968862e-03  4.99492242e-01]
 [ 1.86986843e-04  5.84646714e-04  4.02008349e-01]]","[[ 3.86901537e+02  5.36500744e+02  7.21753123e+02]
 [ 7.87516873e+01 -4.09980006e+02  7.91988225e+02]
 [-2.94489934e-01  3.46696488e-01  1.00000000e+00]]",6,"[[ 1.72643187e-03  6.91052264e-04 -1.77680162e+00]
 [ 3.45419910e-04 -1.47430475e-03  8.74966221e-01]
 [-3.82139573e-04  3.48833481e-04  1.01039575e+00]]","[[ 6.44703763e+02  4.73437121e+02  7.23745325e+02]
 [ 2.45464262e+02 -3.82685732e+02  7.63045950e+02]
 [ 1.59086840e-01  3.11177728e-01  1.00000000e+00]]",15
199,259718.51622,"[[ 1.54030021e-03  6.81493096e-04 -1.66295034e+00]
 [ 7.59133718e-04 -1.43541960e-03  5.32539564e-01]
 [ 2.44956496e-04  3.84462351e-04  5.24789171e-01]]","[[ 3.51144128e+02  3.65419542e+02  7.41888184e+02]
 [ 9.82054822e+01 -4.45579217e+02  7.63353028e+02]
 [-2.35849657e-01  1.55865531e-01  1.00000000e+00]]",5,"[[ 1.73073761e-03  6.99079197e-04 -1.81019903e+00]
 [ 2.98867196e-04 -1.59975687e-03  9.74281857e-01]
 [-4.98956125e-04  2.26648872e-04  1.20159134e+00]]","[[ 7.19709910e+02  4.19884731e+02  7.43790408e+02]
 [ 2.83857550e+02 -3.95081065e+02  7.47973916e+02]
 [ 2.45314414e-01  2.48877241e-01  1.00000000e+00]]",15
200,259718.572872,"[[ 1.53824741e-03  8.54356415e-04 -1.85846168e+00]
 [ 8.84180754e-04 -1.30462443e-03  3.20819450e-01]
 [ 2.90846681e-04  4.13137251e-04  4.53985748e-01]]","[[ 2.62404133e+02  4.18379691e+02  7.78534759e+02]
 [ 1.11538504e+02 -4.48501769e+02  7.73544385e+02]
 [-2.69612169e-01  1.40111101e-01  1.00000000e+00]]",2,"[[ 1.73716405e-03  8.31970472e-04 -1.97873884e+00]
 [ 5.03867932e-04 -1.30200061e-03  6.10469969e-01]
 [-4.80126572e-04  3.09484212e-04  1.13291337e+00]]","[[ 6.20660105e+02  5.79986423e+02  7.71515269e+02]
 [ 3.22246991e+02 -3.79714419e+02  7.67443400e+02]
 [ 1.75004602e-01  3.49525853e-01  1.00000000e+00]]",15
202,259718.664856,"[[ 1.34518333e-03  8.83675193e-04 -1.86813221e+00]
 [ 1.01437327e-03 -1.43883675e-03  2.55302330e-01]
 [ 3.49509156e-04  2.74575829e-04  4.79065525e-01]]","[[ 2.68160403e+02  3.30622657e+02  8.69506007e+02]
 [ 1.40091162e+02 -4.58127547e+02  7.90434342e+02]
 [-2.75933367e-01  2.13647294e-02  1.00000000e+00]]",3,"[[ 1.74322371e-03  9.15216151e-04 -2.18631627e+00]
 [ 6.46835002e-04 -1.38483984e-03  5.25828584e-01]
 [-5.07236432e-04  2.49549779e-04  1.23618685e+00]]","[[ 6.13137881e+02  5.57860470e+02  8.47100375e+02]
 [ 3.54723934e+02 -3.47951866e+02  7.75369633e+02]
 [ 1.79976507e-01  2.99144475e-01  1.00000000e+00]]",15
203,259718.71395099998,"[[ 1.20395639e-03  8.39040851e-04 -1.74304505e+00]
 [ 9.90694407e-04 -1.15550078e-03  6.58523784e-02]
 [ 3.08330230e-04  4.31092393e-04  3.77895621e-01]]","[[ 2.09253945e+02  4.80777818e+02  8.81403947e+02]
 [ 1.59320510e+02 -4.46544644e+02  8.12681698e+02]
 [-3.52481399e-01  1.17131984e-01  1.00000000e+00]]",2,"[[ 1.63037039e-03  8.77266635e-04 -2.09388852e+00]
 [ 7.31986058e-04 -1.23242300e-03  3.39124081e-01]
 [-4.47269679e-04  3.49235433e-04  1.11042142e+00]]","[[ 5.60803111e+02  6.43192915e+02  8.61057771e+02]
 [ 3.63760153e+02 -3.29579812e+02  7.86585745e+02]
 [ 1.11482263e-01  3.62728627e-01  1.00000000e+00]]",15
204,259718.768037,"[[ 1.06122330e-03  7.85370545e-04 -1.61771617e+00]
 [ 9.92012613e-04 -1.12120053e-03  2.47532507e-02]
 [ 2.70806577e-04  3.87140224e-04  4.32502013e-01]]","[[ 2.51152427e+02  4.90597249e+02  9.11323999e+02]
 [ 2.14503115e+02 -4.55609951e+02  8.28396107e+02]
 [-3.49261988e-01  1.00642252e-01  1.00000000e+00]]",3,"[[ 1.66209911e-03  9.56669186e-04 -2.22258862e+00]
 [ 7.57779975e-04 -1.19255953e-03  2.80370003e-01]
 [-4.92336225e-04  3.38099087e-04  1.16472384e+00]]","[[ 5.48113133e+02  6.89192396e+02  8.80037914e+02]
 [ 3.77024079e+02 -3.10895987e+02  7.94295872e+02]
 [ 1.22247394e-01  3.81573742e-01  1.00000000e+00]]",15
205,259718.817714,"[[ 1.04076986e-03  7.93761505e-04 -1.61844073e+00]
 [ 9.94396484e-04 -1.11335549e-03  1.68813818e-02]
 [ 2.67843585e-04  3.82901624e-04  4.34310799e-01]]","[[ 2.51535425e+02  4.95078456e+02  9.18092683e+02]
 [ 2.19374894e+02 -4.54558040e+02  8.35159594e+02]
 [-3.48531866e-01  9.54326330e-02  1.00000000e+00]]",3,"[[ 1.66806198e-03  9.81517007e-04 -2.25880199e+00]
 [ 7.66373463e-04 -1.18821238e-03  2.70969456e-01]
 [-5.04672873e-04  3.29802152e-04  1.18297799e+00]]","[[ 5.46772074e+02  6.97116707e+02  8.84338104e+02]
 [ 3.81590981e+02 -3.04775904e+02  7.98428573e+02]
 [ 1.26875993e-01  3.82366911e-01  1.00000000e+00]]",15
206,259718.867939,"[[ 9.78577895e-04  7.81285183e-04 -1.54176295e+00]
 [ 9.59660670e-04 -1.00962726e-03 -3.19442369e-02]
 [ 2.57010776e-04  4.97365402e-04  3.51571624e-01]]","[[ 1.95117196e+02  5.99330579e+02  9.10112189e+02]
 [ 1.98875545e+02 -4.26000532e+02  8.33430982e+02]
 [-4.23984835e-01  1.64528376e-01  1.00000000e+00]]",4,"[[ 1.65748039e-03  1.00269864e-03 -2.26501762e+00]
 [ 7.40139672e-04 -1.14088909e-03  2.57981233e-01]
 [-5.15513972e-04  3.81997520e-04  1.15003835e+00]]","[[ 5.35716022e+02  7.66527524e+02  8.83150128e+02]
 [ 3.73767654e+02 -2.80470559e+02  7.99057235e+02]
 [ 1.15988113e-01  4.36763441e-01  1.00000000e+00]]",15
207,259718.918516,"[[ 1.01700044e-03  8.35248815e-04 -1.59659084e+00]
 [ 9.19184087e-04 -9.87389634e-04 -5.41785015e-03]
 [ 1.94109624e-04  4.88157877e-04  4.24018124e-01]]","[[ 2.34788028e+02  6.39728113e+02  8.92241027e+02]
 [ 2.20552668e+02 -4.18268863e+02  8.25120982e+02]
 [-3.61397613e-01  1.88680276e-01  1.00000000e+00]]",3,"[[ 1.69272514e-03  1.04555600e-03 -2.30554265e+00]
 [ 7.00374405e-04 -1.14832538e-03  2.99052140e-01]
 [-5.90601117e-04  3.36221084e-04  1.24881447e+00]]","[[ 5.73448119e+02  7.77584223e+02  8.72484184e+02]
 [ 3.92835139e+02 -2.81099073e+02  7.92560844e+02]
 [ 1.65436619e-01  4.43423390e-01  1.00000000e+00]]",15
208,259718.958786,"[[ 1.21497759e-03  1.00826628e-03 -1.87127905e+00]
 [ 1.05877156e-03 -1.20007062e-03  2.05321470e-02]
 [ 3.33885914e-04  4.02021802e-04  3.86509106e-01]]","[[ 1.86924236e+02  4.52172534e+02  8.80971050e+02]
 [ 1.59317481e+02 -4.33323237e+02  7.94352616e+02]
 [-3.27186263e-01  6.01055670e-02  1.00000000e+00]]",2,"[[ 1.64772565e-03  1.01939038e-03 -2.20643999e+00]
 [ 7.67300971e-04 -1.22638523e-03  2.91849565e-01]
 [-4.95026241e-04  3.19429198e-04  1.17761262e+00]]","[[ 5.48509736e+02  6.79735600e+02  8.59258179e+02]
 [ 3.73915200e+02 -3.02589843e+02  7.75579463e+02]
 [ 1.29148820e-01  3.67814494e-01  1.00000000e+00]]",15
216,259719.294393,"[[ 1.69863089e-03 -1.42898526e-03  4.00352904e-01]
 [ 4.12491712e-05 -2.29714170e-03  1.65810684e+00]
 [ 3.31592717e-05 -1.47868395e-03  2.06484098e+00]]","[[ 5.96249206e+02 -6.13739361e+02  3.77237444e+02]
 [ 7.85609154e+00 -9.09206487e+02  7.28586998e+02]
 [-3.94922083e-03 -6.41249327e-01  1.00000000e+00]]",3,"[[ 1.96379268e-03 -1.43760102e-03  2.10892233e-01]
 [ 1.51873948e-05 -2.47285018e-03  1.71684930e+00]
 [ 2.28280452e-05 -1.53946087e-03  2.06343121e+00]]","[[ 5.08764000e+02 -5.46452056e+02  4.02669811e+02]
 [-1.62466489e+00 -8.37207112e+02  6.96752607e+02]
 [-6.84064268e-03 -6.18568311e-01  1.00000000e+00]]",15
217,259719.34032299998,"[[ 1.45582921e-03  3.14974660e-04 -7.06750786e-01]
 [ 2.91578216e-05 -1.21940756e-03  9.00669344e-01]
 [-8.04467993e-05  6.00131588e-04  5.78149817e-01]]","[[ 6.97992190e+02  3.39741516e+02  3.23984813e+02]
 [ 5.00515006e+01 -4.39821221e+02  7.46359188e+02]
 [ 4.51677929e-02  5.03817033e-01  1.00000000e+00]]",11,"[[ 1.64456512e-03  3.09745750e-04 -8.06749311e-01]
 [-2.39348815e-06 -1.46572627e-03  1.04141808e+00]
 [-1.32471269e-04  5.23693079e-04  6.75485665e-01]]","[[ 6.37189049e+02  2.62151768e+02  3.56842856e+02]
 [ 5.65791975e+01 -4.16646058e+02  7.09930636e+02]
 [ 8.10958846e-02  3.74430203e-01  1.00000000e+00]]",15
218,259719.39392099998,"[[ 1.46071187e-03  2.90900709e-04 -6.84566871e-01]
 [ 1.39745604e-05 -1.22380081e-03  9.08930919e-01]
 [-7.03004474e-05  5.99430408e-04  5.75102831e-01]]","[[ 6.96914770e+02  3.22404795e+02  3.20014208e+02]
 [ 4.01493770e+01 -4.42005107e+02  7.46365726e+02]
 [ 4.33429665e-02  5.00113175e-01  1.00000000e+00]]",12,"[[ 1.65616071e-03  2.85401077e-04 -7.87234862e-01]
 [-1.32181809e-05 -1.46887304e-03  1.04573421e+00]
 [-1.12389083e-04  5.31125496e-04  6.63260023e-01]]","[[ 6.29770656e+02  2.50076700e+02  3.53200326e+02]
 [ 4.47779823e+01 -4.15818429e+02  7.08751209e+02]
 [ 7.08570045e-02  3.75354539e-01  1.00000000e+00]]",15
219,259719.448426,"[[ 1.46594483e-03  2.78236266e-04 -6.60612168e-01]
 [ 6.68011583e-06 -1.24003008e-03  9.05661605e-01]
 [-6.30249212e-05  5.88891368e-04  5.88556500e-01]]","[[ 6.94170401e+02  3.03783240e+02  3.11699212e+02]
 [ 3.35284592e+01 -4.51265543e+02  7.32033686e+02]
 [ 4.07869332e-02  4.84052589e-01  1.00000000e+00]]",11,"[[ 1.68958178e-03  2.75729197e-04 -7.77363189e-01]
 [-1.79244504e-06 -1.49528453e-03  1.03479961e+00]
 [-7.66394161e-05  5.34456707e-04  6.56966970e-01]]","[[ 6.07863056e+02  2.36196716e+02  3.47223077e+02]
 [ 3.09309603e+01 -4.15858933e+02  6.91625718e+02]
 [ 4.57481302e-02  3.65864016e-01  1.00000000e+00]]",15
220,259719.513481,"[[ 1.48254963e-03  2.68634679e-04 -6.54447822e-01]
 [ 7.99025710e-06 -1.26414822e-03  9.11379328e-01]
 [-5.80462017e-05  5.66856441e-04  6.08236448e-01]]","[[ 6.85133582e+02  2.84799243e+02  3.10445121e+02]
 [ 3.07849484e+01 -4.60346638e+02  7.22905629e+02]
 [ 3.66942098e-02  4.56207404e-01  1.00000000e+00]]",12,"[[ 1.70309355e-03  2.63168474e-04 -7.70490914e-01]
 [-5.75372146e-07 -1.51146174e-03  1.03455043e+00]
 [-7.17019122e-05  5.17138538e-04  6.70958553e-01]]","[[ 6.01837010e+02  2.23396891e+02  3.46660158e+02]
 [ 2.86685803e+01 -4.22476913e+02  6.84338175e+02]
 [ 4.22190560e-02  3.49495623e-01  1.00000000e+00]]",15
221,259719.556014,"[[ 1.48385461e-03  2.60927120e-04 -6.41833242e-01]
 [ 6.13703509e-06 -1.28087512e-03  9.01963862e-01]
 [-5.84923733e-05  5.52059951e-04  6.28478232e-01]]","[[ 6.84952753e+02  2.72478310e+02  3.08459143e+02]
 [ 2.97623777e+01 -4.70514185e+02  7.05655744e+02]
 [ 3.76049546e-02  4.38662672e-01  1.00000000e+00]]",12,"[[ 1.69570949e-03  2.62607588e-04 -7.57997500e-01]
 [-1.73044404e-06 -1.50873338e-03  1.01208882e+00]
 [-6.89506960e-05  5.18112990e-04  6.76305975e-01]]","[[ 6.03905641e+02  2.22966955e+02  3.43182836e+02]
 [ 2.68241163e+01 -4.27907986e+02  6.70426581e+02]
 [ 4.10195861e-02  3.50549044e-01  1.00000000e+00]]",15
222,259719.600007,"[[ 1.48721376e-03  2.53543048e-04 -6.36619604e-01]
 [ 4.12280020e-06 -1.28775250e-03  8.95669960e-01]
 [-6.37877347e-05  5.36364289e-04  6.46142298e-01]]","[[ 6.84934189e+02  2.63689938e+02  3.09317897e+02]
 [ 3.12057233e+01 -4.80293858e+02  6.96519880e+02]
 [ 4.17133576e-02  4.24724799e-01  1.00000000e+00]]",12,"[[ 1.69313696e-03  2.60884531e-04 -7.53062320e-01]
 [ 3.07462798e-06 -1.49178146e-03  9.89223490e-01]
 [-6.44631237e-05  5.21867904e-04  6.75650838e-01]]","[[ 6.03250194e+02  2.25309747e+02  3.42489468e+02]
 [ 2.60611129e+01 -4.33558113e+02  6.63821439e+02]
 [ 3.74260373e-02  3.56373766e-01  1.00000000e+00]]",15
223,259719.666852,"[[ 1.49365242e-03  2.45725481e-04 -6.35260292e-01]
 [ 5.99568281e-06 -1.29439911e-03  8.81674654e-01]
 [-5.81336501e-05  5.21512948e-04  6.62213916e-01]]","[[ 6.80657418e+02  2.55326179e+02  3.13010652e+02]
 [ 2.85423827e+01 -4.92123232e+02  6.82595777e+02]
 [ 3.72747801e-02  4.09975800e-01  1.00000000e+00]]",12,"[[ 1.68562319e-03  2.59918039e-04 -7.49314765e-01]
 [ 2.30406991e-06 -1.47921907e-03  9.64819865e-01]
 [-6.21552247e-05  5.21875459e-04  6.80701117e-01]]","[[ 6.05621072e+02  2.27736321e+02  3.43875276e+02]
 [ 2.46739612e+01 -4.41391191e+02  6.52785108e+02]
 [ 3.63827506e-02  3.59197636e-01  1.00000000e+00]]",15
