world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259707.090674,0,259706.929932,-0.6984192132949829,0.6048728823661804,-0.6984192132949829,0.6048728823661804,False,1.0
259707.090674,0,259706.933825,-0.6992736458778381,0.6041778326034546,-0.6992736458778381,0.6041778326034546,False,1.0
259707.090674,0,259706.93770349998,-0.7003622055053711,0.6030104756355286,-0.7003622055053711,0.6030104756355286,False,1.0
259707.090674,0,259706.94171599997,-0.7008371949195862,0.6019557118415833,-0.7008371949195862,0.6019557118415833,False,1.0
259707.090674,0,259706.945648,-0.6958802342414856,0.6019402146339417,-0.6958802342414856,0.6019402146339417,False,1.0
259707.090674,0,259706.949619,-0.6966633200645447,0.6032381057739258,-0.6966633200645447,0.6032381057739258,False,1.0
259707.090674,0,259706.953615,-0.6969106197357178,0.6043768525123596,-0.6969106197357178,0.6043768525123596,False,1.0
259707.090674,0,259706.95962699997,-0.6981803178787231,0.6081408858299255,-0.6981803178787231,0.6081408858299255,False,1.0
259707.090674,0,259706.96363949997,-0.6949129700660706,0.6084705591201782,-0.6949129700660706,0.6084705591201782,False,1.0
259707.090674,0,259706.967596,-0.6879534125328064,0.6094839572906494,-0.6879534125328064,0.6094839572906494,False,1.0
259707.090674,0,259706.971594,-0.6883372068405151,0.6109226942062378,-0.6883372068405151,0.6109226942062378,False,1.0
259707.090674,0,259706.97771399998,-0.6842715740203857,0.6128857731819153,-0.6842715740203857,0.6128857731819153,False,1.0
259707.090674,0,259706.9816985,-0.6846596002578735,0.6127472519874573,-0.6846596002578735,0.6127472519874573,False,1.0
259707.090674,0,259706.98573,-0.6838781833648682,0.6114321947097778,-0.6838781833648682,0.6114321947097778,False,1.0
259707.090674,0,259706.98968449997,-0.6795080304145813,0.6122175455093384,-0.6795080304145813,0.6122175455093384,False,1.0
259707.090674,0,259706.993663,-0.6807249188423157,0.6142677664756775,-0.6807249188423157,0.6142677664756775,False,1.0
259707.090674,0,259706.99769699998,-0.6791296005249023,0.6149453520774841,-0.6791296005249023,0.6149453520774841,False,1.0
259707.090674,0,259707.001716,-0.6789821982383728,0.6137576699256897,-0.6789821982383728,0.6137576699256897,False,1.0
259707.090674,0,259707.00567749998,-0.6776936054229736,0.6163858771324158,-0.6776936054229736,0.6163858771324158,False,1.0
259707.090674,0,259707.009654,-0.6765627861022949,0.6152493953704834,-0.6765627861022949,0.6152493953704834,False,1.0
259707.090674,0,259707.01369599998,-0.6687275767326355,0.6154531836509705,-0.6687275767326355,0.6154531836509705,False,1.0
259707.090674,0,259707.017691,-0.6680271029472351,0.6153082251548767,-0.6680271029472351,0.6153082251548767,False,1.0
259707.090674,0,259707.02167649998,-0.668276309967041,0.6144035458564758,-0.668276309967041,0.6144035458564758,False,1.0
259707.090674,0,259707.02574199997,-0.6678716540336609,0.6158644556999207,-0.6678716540336609,0.6158644556999207,False,1.0
259707.090674,0,259707.0297545,-0.6665488481521606,0.6149956583976746,-0.6665488481521606,0.6149956583976746,False,1.0
259707.090674,0,259707.03383849998,-0.6656072735786438,0.6123517155647278,-0.6656072735786438,0.6123517155647278,False,1.0
259707.090674,0,259707.037816,-0.6670339703559875,0.6118393540382385,-0.6670339703559875,0.6118393540382385,False,1.0
