timestamp,distance
0,nan
62,nan
132,4.411155055115125
194,nan
260,5.208419374426865
324,15.479871362375595
386,7.538439156629669
456,nan
520,nan
582,nan
653,nan
741,nan
791,nan
841,23.005256026713248
902,20.052112171771867
968,20.245818970740164
1034,22.08177838879961
1094,24.33592483307734
1154,26.41614846122575
1217,28.872199462395574
1274,nan
1341,nan
1381,nan
1431,nan
1486,nan
1538,nan
1590,nan
1653,nan
1707,nan
1762,nan
1814,nan
1866,nan
1917,nan
1971,nan
2027,nan
2078,nan
2129,nan
2178,nan
2233,nan
2283,nan
2335,nan
2390,nan
2446,nan
2496,nan
2544,nan
2597,nan
2647,nan
2695,nan
2736,nan
2777,nan
2819,nan
2861,nan
2901,9.177005353581192
2945,3.158336660186307
3022,4.12180740307488
3071,3.431390205537353
3124,1.883913720892918
3175,-1.5463565524078349
3227,-1.7556379304979142
3282,-1.9558859053375257
3331,-1.5167911890052155
3379,-1.0829175872153143
3425,-1.1062520254401542
3477,-1.1965100982608137
3521,-0.9257165144330448
3574,-1.0345467607431102
3648,0.28428831636843077
3745,0.20426692094137655
3801,0.4016832287854762
3845,0.33733884231284417
3900,0.2870906873411432
3938,0.28254229960690364
3987,0.2843975371179934
4036,0.24482619461488928
4098,0.3620155584749349
4148,0.4484051815632195
4192,0.22590896677241398
4239,0.20138979415558428
4289,-0.7719354844644614
4337,-0.7424579442468408
4385,-1.0289095114113869
4442,1.018870122063166
4498,nan
4539,nan
4575,nan
4609,nan
4648,nan
4687,nan
4730,nan
4779,nan
4828,nan
4879,nan
4926,nan
4976,nan
5025,nan
5078,nan
5132,nan
5189,nan
5244,nan
5281,nan
5323,nan
5358,nan
5404,nan
5451,nan
5504,3.5630530029431284
5556,4.327148329434547
5609,3.3982083576807063
5667,1.424951901316507
5720,0.9140351251970452
5766,1.2529777362891077
5822,1.196719265326479
5874,1.506371993632553
