timestamp,distance
0,nan
56,35.163240620076785
107,nan
159,nan
213,nan
266,nan
320,nan
374,nan
428,nan
480,nan
528,nan
582,nan
637,nan
688,nan
739,nan
789,nan
846,nan
900,nan
944,nan
987,nan
1035,32.487390540090686
1086,31.190897041382577
1140,31.58897578343226
1194,31.751153378492802
1246,31.89603575490602
1301,31.8197926316882
1354,31.675338801449957
1408,31.756938367731745
1463,31.64111271729365
1517,32.56343570469288
1573,nan
1621,nan
1669,nan
1718,nan
1770,nan
1820,nan
1873,nan
1923,nan
1977,nan
2030,nan
2084,nan
2136,nan
2189,nan
2244,nan
2299,nan
2352,nan
2408,nan
2462,nan
2517,nan
2575,nan
2630,nan
2685,nan
2742,nan
2798,nan
2855,nan
2909,nan
2967,nan
3026,nan
3075,nan
3123,nan
3169,nan
3208,nan
3257,nan
3308,1.8058274321960188
3365,2.2037929072613793
3424,2.842020425327439
3484,1.5791293334195915
3546,1.5392765422266477
3609,1.0361453119672948
3674,0.9287530338029588
3740,0.8445124983485913
3805,0.9026015264211836
3870,-0.9342349154117459
3936,-1.2867347996931888
4001,-1.5374634214124898
4063,-1.56219291328063
4125,-1.534460749078669
4187,1.3508438287651936
4251,1.659263934594417
4311,1.6125055187412425
4367,1.8736017075476827
4425,2.191834238492092
4482,3.0089579042839243
4539,3.3408869675112705
4593,3.2838947512764993
4646,2.986432652045926
4703,4.933318428279773
4754,nan
4794,nan
4836,nan
4875,nan
4913,nan
4959,nan
5012,17.177548377745033
5067,nan
5120,nan
5182,nan
5242,29.937337536775615
5296,8.699223651531536
