timestamp,distance
0,nan
59,nan
99,nan
145,nan
187,nan
229,nan
276,nan
331,nan
390,nan
445,nan
506,nan
570,11.603176991247613
634,nan
692,nan
749,nan
813,14.377715191620386
873,15.714277035338304
925,nan
987,nan
1047,7.881082470036081
1140,14.373438776438867
1198,10.434982308970927
1305,nan
1368,nan
1430,nan
1476,nan
1521,15.667783184244934
1576,17.14319759106478
1643,24.15749106603053
1710,27.03259252761854
1777,27.723521731700824
1844,27.79310470360514
1913,28.30579646175958
2013,27.578224733031703
2075,30.605010417569126
2145,nan
2196,nan
2252,nan
2308,nan
2362,nan
2409,nan
2458,nan
2507,nan
2562,nan
2619,nan
2680,nan
2735,nan
2791,nan
2848,nan
2909,nan
2966,nan
3025,nan
3084,nan
3143,nan
3208,nan
3271,nan
3334,nan
3398,nan
3465,nan
3527,nan
3594,4.25070838486794
3656,nan
3730,4.136350164048403
3798,4.0793741292281185
3860,nan
3922,nan
3986,nan
4043,nan
4089,nan
4135,nan
4174,nan
4222,nan
4266,7.3805524118152785
4319,5.962775986499673
4374,3.6671915246106614
4440,1.8416037029271428
4501,-1.7326753081429884
4560,-1.9139738979688752
4617,-3.0674723242430106
4679,-3.4810128976271644
4735,-2.7054966828386044
4790,-2.8899483823849184
4844,3.578983801171517
4903,nan
4940,nan
4984,nan
5021,nan
5065,19.471154984829866
5114,nan
5166,nan
5221,nan
5280,nan
5335,nan
5393,8.874937441419666
5451,5.560178646011272
5505,7.7459222113862225
5561,nan
5614,nan
5657,nan
5698,nan
5739,nan
5786,nan
5832,6.3072440479774325
5878,5.534398035310436
5932,8.368032500901172
5990,0.683653655147508
6043,-1.819560055015971
6094,-2.053049903794381
6157,-2.329397328236003
6203,-2.6744199667241157
6297,-2.594435295110353
6347,-2.925192555858548
6443,-2.376551119887323
6509,-2.379971648015907
6558,-2.112978618498433
6612,-1.993378682765764
6666,-2.097583375910971
6732,-2.1748064069336372
6815,-2.394833476778719
6861,-2.3561736986669173
6914,2.1599241342484845
6967,-2.1329687853853936
7023,-3.012741691193252
7092,-2.731889537196635
7154,-2.0367567659579437
7203,nan
7249,nan
7291,nan
7331,nan
7367,nan
7404,nan
7476,nan
7523,nan
