timestamp,distance
0,nan
83,19.788179310963294
142,11.756679177741255
223,nan
310,10.50943279138815
363,nan
420,nan
484,nan
537,22.804227890021235
649,22.935974685774337
714,nan
792,nan
844,nan
904,19.63020376969
981,nan
1084,4.374377074238885
1135,17.01467556937653
1193,23.12898875280742
1255,33.66598946489733
1315,34.97559847170055
1374,35.2796852443217
1422,nan
1465,nan
1527,nan
1566,nan
1617,nan
1714,nan
1770,nan
1820,nan
1889,nan
1938,nan
1992,nan
2045,nan
2092,nan
2143,nan
2195,nan
2243,nan
2300,nan
2354,nan
2428,nan
2474,nan
2535,nan
2594,nan
2653,nan
2753,nan
2804,nan
2842,nan
2881,nan
2955,nan
2998,nan
3045,nan
3098,3.200109230897241
3152,-0.9571787248014535
3202,1.2028000861804156
3255,-1.4015351796197948
3309,-1.2267107554716477
3358,-1.3195212976755633
3434,1.5861583387586335
3489,1.5218939266570823
3535,1.4309919933149924
3589,1.4527014681890242
3635,1.3192345086688435
3684,1.365655808814317
3729,1.5384689041162227
3791,1.5249328778300824
3834,-1.8524296581392705
3898,-1.4831318091777017
3947,-1.7166276605463362
3997,-1.9055904021060406
4048,-1.8390628488352372
4098,2.1513667400669494
4170,2.334363124716889
4215,2.4814515497434493
4264,2.5276036557193895
4318,2.4534304589345406
4372,2.3707306904202166
4435,2.6490077565984644
4493,3.03956005448877
4548,3.208081355976745
4602,3.1215862462550663
4677,2.935548203702282
4766,2.951309528282209
4815,4.858307039623859
4864,4.2130420331501
4948,4.701365032194047
4998,6.996307578388779
5085,nan
5149,nan
5191,nan
5232,nan
5276,14.119321714084874
5324,nan
5376,nan
5432,nan
5490,nan
5545,nan
5628,nan
5674,nan
5722,nan
5806,nan
5859,nan
5918,nan
