timestamp,distance
0,nan
52,nan
104,16.942441771743198
156,nan
209,nan
262,18.542267864392308
319,nan
378,nan
438,18.781766699770962
494,nan
554,33.53835487865095
614,17.84414219051492
677,nan
733,nan
776,nan
819,15.843804431089303
863,nan
920,25.57829588142207
978,25.209153189650134
1035,24.62376283794508
1088,24.392600646736277
1150,25.015060760384525
1212,25.677902303497127
1268,26.102953210535894
1324,25.456635907773332
1379,24.69965223882538
1433,24.627514799812957
1487,25.078725757553343
1542,26.654389109917073
1592,nan
1636,nan
1675,nan
1721,nan
1768,nan
1814,nan
1871,nan
1921,nan
1972,nan
2022,nan
2074,nan
2121,nan
2169,nan
2214,nan
2261,nan
2310,nan
2362,nan
2411,nan
2450,nan
2491,nan
2525,nan
2560,nan
2599,2.28428621013739
2644,1.2132168518561368
2698,0.5486156033322576
2750,0.24644509323593505
2801,-0.48687826701535836
2854,-1.0241164335605426
2907,-0.8960389894564595
2957,-0.9113840519309818
3014,-0.6084868669211898
3067,-0.7478149888074137
3119,-0.5756199233718262
3170,-0.30943798410920104
3219,0.4994266255502343
3268,0.5749042903842525
3316,0.6233416054678524
3367,0.36493404161755694
3414,0.29527203184416423
3463,0.37929275588020045
3512,-0.45616250735612524
3557,-0.24686370939658495
3609,-0.2838763133546804
3661,0.5783431086281291
3712,0.6324546237330783
3763,-0.6701552002797768
3814,-0.8549155146319412
3863,-0.7216401844000061
3912,-0.6225819873794619
3960,-0.7958334289243884
4010,-0.6909952810645449
4059,-0.5000485037818884
4111,-0.5124080992209449
4162,-0.4745621956298518
4213,0.24003403676128285
4263,1.1822885141504016
4311,1.2808207829609526
4362,0.8932411521098093
4414,-0.4145571284573484
4467,-0.8695174940094227
4519,2.8356801378237364
4562,nan
4601,13.634898331450099
4642,13.372665539760684
4687,30.629013595739693
4732,32.51727436327208
4776,nan
4822,nan
