timestamp,x,y
1706090872284,nan,nan
1706090872301,nan,nan
1706090872316,nan,nan
1706090872334,nan,nan
1706090872349,nan,nan
1706090872367,nan,nan
1706090872385,nan,nan
1706090872399,nan,nan
1706090872414,nan,nan
1706090872432,nan,nan
1706090872450,nan,nan
1706090872462,nan,nan
1706090872480,nan,nan
1706090872495,nan,nan
1706090872513,nan,nan
1706090872528,nan,nan
1706090872546,nan,nan
1706090872564,nan,nan
1706090872582,nan,nan
1706090872597,nan,nan
1706090872611,nan,nan
1706090872626,nan,nan
1706090872646,nan,nan
1706090872661,nan,nan
1706090872679,nan,nan
1706090872694,nan,nan
1706090872711,nan,nan
1706090872726,nan,nan
1706090872747,nan,nan
1706090872759,nan,nan
1706090872774,nan,nan
1706090872792,nan,nan
1706090872810,nan,nan
1706090872825,nan,nan
1706090872843,nan,nan
1706090872858,nan,nan
1706090872873,nan,nan
1706090872894,nan,nan
1706090872909,nan,nan
1706090872920,nan,nan
1706090872938,nan,nan
1706090872950,nan,nan
1706090872968,nan,nan
1706090872986,nan,nan
1706090873001,nan,nan
1706090873016,nan,nan
1706090873037,nan,nan
1706090873049,nan,nan
1706090873067,nan,nan
1706090873082,nan,nan
1706090873097,nan,nan
1706090873115,nan,nan
1706090873133,nan,nan
1706090873148,nan,nan
1706090873163,nan,nan
1706090873181,nan,nan
1706090873196,nan,nan
1706090873211,nan,nan
1706090873229,nan,nan
1706090873244,nan,nan
1706090873262,nan,nan
1706090873278,nan,nan
1706090873296,nan,nan
1706090873311,nan,nan
1706090873329,nan,nan
1706090873344,nan,nan
1706090873361,nan,nan
1706090873372,nan,nan
1706090873393,nan,nan
1706090873411,nan,nan
1706090873426,nan,nan
1706090873444,nan,nan
1706090873459,nan,nan
1706090873474,nan,nan
1706090873489,nan,nan
1706090873504,nan,nan
1706090873525,nan,nan
1706090873534,nan,nan
1706090873555,nan,nan
1706090873567,nan,nan
1706090873588,nan,nan
1706090873603,nan,nan
1706090873618,nan,nan
1706090873639,31.03212096548561,17.52507839916628
1706090873657,37.83586747705105,20.486830374002842
1706090873669,37.87595762675193,21.342150931656462
1706090873687,37.671244901708214,21.618458035011056
1706090873699,37.68732563047841,22.312642933317232
1706090873717,37.37807397040503,22.70529189580548
1706090873734,37.403196037555546,22.71350869056862
1706090873750,37.6845733156107,23.365737001172715
1706090873765,39.467284421661454,23.07713990162208
1706090873780,40.05671745173221,23.61627805386358
1706090873797,39.63174717841879,22.609916381520737
1706090873815,40.148656422490745,22.513794754310236
1706090873830,40.03166441833967,22.15428711796875
1706090873845,40.16197288397342,22.25374733727188
1706090873862,40.37448058972874,21.972143556937116
1706090873877,40.12967191594885,22.10370847009648
1706090873895,40.61463967378367,22.532183890966884
1706090873913,39.67128474986537,22.73694641836418
1706090873928,35.14924279563158,21.174032241773595
1706090873946,34.45010572195024,19.298368499800326
1706090873963,32.575006982939186,20.947239212659483
1706090873977,33.4342188165065,21.388356832255337
1706090873994,31.119562901983397,18.982226678095707
1706090874009,33.30372435113805,21.96988434599925
1706090874024,33.329252704646194,22.50838924689181
1706090874039,33.513579854614434,23.864283378541092
1706090874060,33.429168307779214,24.239030775499952
1706090874075,33.38461081250561,24.14695010770633
1706090874090,33.51082773793513,24.595086124057623
1706090874105,34.23965581543038,25.398177222834413
