timestamp,distance
4,nan
19,nan
36,nan
51,nan
68,nan
86,nan
101,nan
116,nan
130,nan
148,nan
169,nan
182,nan
199,nan
214,nan
231,nan
249,nan
260,nan
278,nan
296,nan
314,nan
326,nan
346,nan
360,nan
378,nan
396,nan
408,nan
426,nan
444,nan
458,nan
476,nan
491,nan
506,nan
521,nan
538,nan
556,nan
571,nan
589,nan
604,nan
622,nan
635,nan
652,nan
667,nan
688,nan
703,nan
717,nan
732,nan
750,nan
768,nan
782,nan
797,nan
815,nan
830,nan
851,nan
863,nan
880,nan
894,nan
917,nan
926,nan
946,nan
960,nan
978,nan
993,nan
1010,nan
1024,nan
1044,nan
1056,nan
1077,nan
1089,nan
1107,nan
1122,nan
1140,nan
1155,nan
1179,28.091691996719547
1188,31.593397290098714
1206,26.87955809876134
1223,29.113173798326674
1238,21.869106723083426
1253,26.021329457663434
1268,26.784184846565385
1292,25.361187937956768
1301,25.867375506640553
1319,25.924650491689125
1334,22.470493497172388
1351,24.806316700812967
1369,nan
1381,24.556079906048453
1399,19.98427404575703
1414,23.06251913841616
1432,21.282253638140414
1446,22.93756986560954
1464,21.05458360533814
1481,23.689648233659437
1496,21.77378760344623
1514,23.768985778221026
1529,22.388314033190746
1543,22.742870126842323
1561,20.927923432345615
1578,22.876399689612125
1593,21.27778369378698
1611,22.692710424742994
1629,21.97779496649268
1644,21.864459608942582
1659,21.81761897704882
1676,21.852716455073427
1691,21.618058484295666
1706,23.34152043942982
1724,21.33276708869613
1739,22.959247431783606
1757,21.315840708465394
1771,21.938506263613462
1788,21.06534977297811
1806,23.216693030444645
1820,21.04239727849633
1834,23.653555778423748
1852,21.49277419882149
1870,23.08265997751881
1888,22.048863970971347
1900,24.588542123228116
1918,22.28157763798058
1935,24.182017398921616
1950,26.189591874559397
1967,29.147179659315448
1982,25.789485994896964
1997,29.196743650430296
2015,25.762597559233686
2033,27.499310043819662
2048,28.990317306456518
2063,28.155221587035026
2081,25.41908912347013
2099,28.256741313337606
2114,25.740787711721154
2129,28.1847362674544
2144,25.52874344487349
2162,28.085284914353895
2179,25.589007355366864
2193,28.791436809545385
2211,25.651060694652095
2226,27.052465206605657
2244,25.724320623539246
2259,26.354644536827173
2274,21.467676455529745
2292,23.368955394668745
2306,21.71743650159413
2324,22.99353624571332
2339,21.864880106564183
2357,22.408715557556754
2371,22.342822682191326
2389,22.331766886362367
2407,22.310557426746097
2421,22.308867740357687
2436,22.34697055359498
2454,23.392403863616025
2469,21.731268378320816
2487,23.638003920693667
2502,21.937892684344703
2517,23.61164761632207
2535,21.956065442993076
2552,22.565064172223178
2566,21.865381409377605
2581,22.51806259201126
2599,22.45402309890905
2614,23.339590567935264
2632,22.167385397281986
2647,23.646939529361823
2665,21.90064642306827
2679,22.613332360084847
2700,21.63996788265127
2712,24.205267820061586
2729,21.868752795699137
2746,23.534762033837595
2761,22.095512938081345
2779,23.07389617766651
2794,21.740341583214303
2809,22.111842525082924
2827,12.203916539744226
2844,10.568134979609457
2862,2.276305673954824
2874,5.428798395161035
2892,2.280848882753953
2907,3.5152282112279023
2925,1.7313409987610269
2938,3.1549188641204693
2958,3.1712769782954084
2970,3.379473375811191
2988,3.289954464636312
3009,3.6028510398544666
3021,3.659333955680333
3038,4.942850461416992
3050,nan
3072,4.515169840505277
3084,nan
3099,nan
3117,nan
3132,nan
3150,nan
3165,nan
3180,nan
3197,nan
3212,nan
3229,nan
3247,nan
3262,nan
3282,nan
3293,nan
3311,nan
3326,nan
3343,nan
3361,nan
3376,nan
3391,nan
3408,nan
3425,2.1902902947419447
3440,3.017162691285573
3458,nan
3473,nan
3491,nan
3506,nan
3521,nan
3538,nan
3556,nan
3571,nan
3589,4.1822658472762315
3607,1.5491728887598226
3622,2.242273477152145
3640,2.2766220089048192
3654,2.3150182141183224
3671,2.0209664288443303
3684,2.069546256132616
3702,1.8321093831215944
3722,1.5127212074656189
3735,2.3023232909135176
3749,2.948426915515502
3767,1.7940268963157766
3785,2.771733854939724
3800,4.439531761828604
3815,2.295167418312885
3832,1.8370065438676864
3850,2.2742562268378084
3865,3.9157521820057406
3882,1.9610755705562746
3897,2.499821409827673
3914,2.387918639037144
3929,2.646178836573548
3944,2.6695330182410553
3962,1.2398795243209855
3985,2.266115739479029
3994,1.6737236416115058
4011,3.8541363059730376
4026,2.8057205333840978
4043,2.097545255240252
4058,4.446882326867096
4076,6.502419848232023
4088,nan
4106,nan
4121,nan
4138,nan
4156,nan
4171,nan
4186,nan
4207,21.605574346338173
4222,nan
4236,nan
4254,nan
4275,25.319639456518402
4286,nan
4307,nan
4319,31.44768542315569
4334,34.81423246547797
4352,35.403459532676756
4369,13.093770849382416
4387,13.20694953714156
4399,nan
4416,nan
4431,nan
4446,nan
4461,nan
4479,nan
4494,nan
4511,nan
4529,nan
4544,nan
4562,nan
4580,nan
4595,nan
4613,nan
4625,nan
4643,nan
4658,19.48866808213822
4678,19.49130522975113
4693,19.497921278856335
4708,nan
4726,nan
4738,nan
4762,nan
4771,nan
4786,nan
4802,nan
4820,nan
4838,nan
4853,nan
4868,nan
4886,nan
4903,nan
4916,nan
4934,nan
4949,nan
4967,4.04696600622623
4986,nan
5003,5.359875545134998
5017,4.09390084721884
5033,4.737292878382548
5051,4.6186850505606145
5066,4.251427112536926
5081,4.784833929407981
5098,4.670734594026902
5116,5.6111431769176585
5131,5.413573807975986
5148,5.585919425939781
5163,5.692707982399699
5181,6.000230831226055
5198,18.939034048425547
5211,21.47404719896202
5229,nan
5244,nan
5262,nan
5276,19.45957263641942
5296,19.458527230682147
5310,19.459181014381855
5324,19.45908776638997
