timestamp,distance
5,nan
21,nan
35,nan
52,nan
70,nan
85,nan
100,nan
115,nan
133,nan
151,nan
166,nan
181,nan
199,nan
214,nan
231,nan
246,nan
261,nan
279,nan
296,nan
310,nan
327,nan
345,nan
360,nan
381,nan
393,nan
408,nan
426,nan
441,nan
458,nan
475,nan
492,nan
507,nan
525,nan
542,nan
557,nan
572,nan
587,nan
603,nan
621,nan
639,nan
654,nan
669,nan
689,nan
701,nan
716,nan
734,nan
770,nan
779,nan
785,nan
800,nan
817,nan
832,nan
847,nan
863,nan
889,nan
898,nan
913,nan
931,nan
945,nan
960,nan
980,nan
992,nan
1010,nan
1025,nan
1045,nan
1057,nan
1078,nan
1090,nan
1108,nan
1126,nan
1141,nan
1156,nan
1171,nan
1189,nan
1210,13.170612275421908
1219,17.894454645874603
1239,15.536676573833638
1254,19.164044910973512
1269,15.945414182745246
1287,15.881814397438758
1301,15.65917413071578
1317,nan
1338,20.852197799069387
1350,19.91008729331382
1367,18.845266977915905
1382,19.13151654668475
1400,18.77183735236963
1417,18.809756157056505
1431,12.746118002160957
1446,15.750084092928287
1464,14.786654001764125
1479,nan
1498,14.355288422567439
1513,13.572739915244737
1528,-1.1640896448171196
1545,-0.9692651196885809
1560,3.4000934973873433
1580,2.055806970637857
1595,4.243557711726728
1610,3.0951874278639067
1625,3.027227658398071
1646,3.127232204584123
1658,3.9235782114944047
1675,3.280440991707351
1690,3.9098175908719095
1708,4.790830913619253
1726,3.6519074410554104
1738,4.128183933630355
1755,1.347127014053686
1769,1.6489870014176693
1788,0.9624276524222887
1806,2.641126605924077
1821,1.401053551944714
1836,1.1024619199732615
1854,1.3957289193432254
1871,1.559016131383095
1886,1.522358504846357
1901,1.6949438504920804
1916,1.5225788349084892
1934,1.462649928519038
1951,1.5479221685495441
1966,1.2324050699448954
1984,1.3750874089021192
2001,1.2986850066485809
2018,1.2518148417133503
2033,3.480503248523839
2048,2.048763899149633
2063,3.7336856356232726
2081,1.5935105562100802
2096,2.663131579530468
2114,2.727222482647801
2128,2.4151615073984254
2146,2.536143516514473
2161,2.6128054181237585
2179,2.632619165679189
2191,nan
2209,nan
2227,nan
2242,nan
2257,nan
2274,nan
2291,nan
2306,nan
2320,nan
2336,nan
2358,nan
2370,nan
2385,nan
2403,nan
2418,nan
2438,nan
2450,nan
2468,nan
2483,nan
2501,nan
2517,nan
2532,nan
2547,nan
2564,nan
2585,nan
2597,nan
2612,nan
2630,nan
2645,nan
2662,nan
2677,nan
2695,nan
2713,nan
2731,nan
2743,nan
2761,nan
2779,18.14156760407353
2796,17.856466064408878
2811,nan
2825,nan
2843,nan
2858,2.5648990961437605
2873,nan
2891,1.1669543138567062
2903,nan
2924,0.767116400323223
2938,nan
2956,1.2159954100155232
2973,3.428405493765829
2988,0.7350535152938648
3006,1.0935779303461435
3021,0.9043147260658191
3038,1.2022206290904964
3052,1.0551050784570037
3072,2.037520646497444
3089,2.122296634447548
3101,1.9639509676922464
3119,1.4531137519021848
3134,1.8566227629889709
3155,0.9419197273748899
3167,1.9827662567435747
3182,2.1153119975537003
3200,2.53300871861243
3214,2.733671648985036
3234,0.524260999388453
3247,2.421010910727296
3267,2.589377730046955
3282,2.3926103260639913
3299,3.221539622182879
3314,2.549979486487377
3329,2.6067254535576074
3346,2.697552556805313
3360,2.61088079347355
3380,2.6323271187650468
3395,3.6501626269481604
3413,2.193024166847072
3428,3.065651780005163
3443,2.305377077918293
3459,3.0380619078156172
3476,3.0021103586144293
3493,2.9308344695137105
3509,2.881065713579782
3524,2.7693540950180098
3541,2.4914919446531822
3556,3.1870747287084122
3573,2.5443996691946533
3590,2.8690884366403635
3604,2.7124780524378997
3622,2.600503793690388
3637,1.8626004448161078
3656,2.241317758285425
3671,2.193569271152614
3697,1.988243537069081
3703,2.046825898504128
3718,2.391512484402764
3738,2.504688126598236
3750,2.758126283763983
3768,2.7057037040576897
3786,2.750740834100889
3800,2.7893138123073733
3815,2.971883045804734
3833,3.0699490254668587
3850,3.3490228302388303
3870,2.39254360359905
3881,3.0222010267715054
3896,2.483665124300134
3914,2.240768132950732
3931,2.765858245302387
3949,2.914922210084352
3963,2.1723995687511954
3978,3.4704641626469663
3996,2.4758981320559736
4011,2.0729829040568912
4026,1.9992060949098172
4044,3.2490519944138136
4059,2.626432328097418
4077,2.5358966092193023
4092,3.277848042458374
4109,2.229033127507611
4123,2.278439761377648
4140,2.7186750095744174
4158,2.6924208434348533
4173,3.1292905042638353
4191,3.1269995294426276
4206,2.861770665324659
4223,2.960418111537306
4241,2.795745590846803
4256,3.4132489105270136
4271,2.916818400438589
4289,3.131037500749883
4307,3.3486180304032143
4319,3.1744643236366366
4336,2.583196247115084
4351,2.933685600787871
4368,2.2668199898538344
4388,2.4915504933995
4400,3.907175757779005
4418,14.860379423389237
4433,16.889687487964075
4452,nan
4464,nan
4482,nan
4497,nan
4515,nan
4530,nan
4548,nan
4563,nan
4583,nan
4595,nan
4613,nan
4628,nan
4645,11.434634658876712
4662,11.435367943958239
4677,11.435173590218467
4695,11.43509886491323
4709,11.434511487485647
4723,11.435454477583658
4741,11.434850899390556
4756,11.434496797102206
4771,11.43472349035523
4791,11.434543859249175
4806,11.434473866816756
4823,11.434556002069955
4837,11.434569496202164
4855,11.43512389495207
4872,nan
4884,nan
4901,nan
4916,nan
4933,nan
4949,nan
4967,nan
