timestamp,distance
0,nan
31,nan
62,nan
97,nan
139,nan
177,nan
216,nan
264,nan
310,nan
353,nan
395,nan
438,nan
483,nan
531,nan
574,nan
617,nan
660,nan
705,nan
745,nan
786,nan
830,nan
875,nan
919,nan
964,nan
1006,nan
1045,nan
1083,nan
1123,nan
1161,nan
1199,nan
1239,nan
1278,nan
1316,nan
1355,nan
1395,nan
1439,nan
1480,nan
1522,nan
1564,nan
1605,nan
1647,nan
1687,nan
1726,nan
1759,nan
1791,nan
1827,nan
1859,26.075515709545773
1894,25.744913091407938
1931,25.543031764536373
1969,27.17739080584439
2010,29.6940589122458
2050,31.50232750331008
2088,33.440535798727424
2127,34.19460165629492
2165,35.16963868419584
2202,nan
2239,nan
2273,nan
2304,nan
2336,nan
2369,nan
2402,nan
2433,nan
2472,nan
2512,nan
2549,nan
2586,nan
2624,nan
2663,nan
2702,nan
2740,nan
2777,nan
2814,nan
2852,nan
2889,nan
2928,nan
2969,nan
3009,nan
3043,nan
3072,nan
3100,nan
3131,nan
3167,nan
3199,nan
3234,21.04895455782465
3270,2.470445752496154
3308,2.921995602184515
3347,3.0335928199041224
3386,2.549748087691196
3426,1.7564984696420123
3465,1.94367788225078
3504,2.3734590921534484
3545,2.609989335498017
3587,2.6598450626076646
3630,2.1148920831922453
3674,1.7891154893398906
3717,2.0387103563842914
3757,2.058675464302612
3798,2.4404577503758937
3840,2.6230828392472363
3882,2.8689217197798396
3925,2.823020859695031
3967,2.7264923528307183
4010,2.359235574032474
4056,2.1889533312012333
4100,2.2851769296052673
4145,2.0338675375274695
4187,1.788542986335214
4231,1.870867667646099
4277,1.4549451672444047
4319,1.3878183155172785
4361,1.704081141731114
4402,1.4876229181164564
4448,1.2664865067881814
4489,1.094719909197288
4535,1.4971489075641735
4579,1.1678586889788432
4623,1.16540400218819
4667,1.445585482948613
4707,1.6208373989674585
4749,1.768008385971616
4792,2.4198393285250672
4835,2.8390379823398493
4876,2.9297223591286814
4918,3.107371684085077
4958,3.2237668898864165
4996,3.257734316135087
5034,3.1100537827301187
5074,3.1400776960021046
5116,3.0684210122517106
5157,3.104067964272956
5197,3.385619527339746
5236,9.833260503613664
5273,10.199744454976441
5311,10.396438430318726
5349,9.93127790904805
5387,2.599263808595024
5424,3.0166987078365946
5462,4.210080740414049
5500,3.5637320596361826
5539,3.1396807314397517
