timestamp,distance
0,nan
36,nan
68,20.88079976626902
104,18.119277734660777
142,19.45152715583561
185,18.61453562479394
228,21.046953522233107
272,21.534391899362117
317,21.851650064766297
359,22.03054040489117
397,21.87789982697646
436,nan
473,nan
508,nan
545,nan
581,nan
622,nan
666,nan
707,nan
746,nan
784,nan
823,nan
863,nan
901,nan
939,nan
978,nan
1020,nan
1061,nan
1100,nan
1140,nan
1178,nan
1214,nan
1251,nan
1291,nan
1331,nan
1372,nan
1415,nan
1459,nan
1502,nan
1541,nan
1573,nan
1606,nan
1632,nan
1659,nan
1690,nan
1721,nan
1754,5.886246323009191
1791,4.979845509878982
1829,1.5922683196360348
1869,-0.9609060388174803
1910,-1.2360650983406531
1951,-1.373953209784197
1994,-1.282305429858004
2036,-1.6627476353407329
2080,-1.643316828701339
2123,-1.4221677110859863
2164,-1.3069733252370261
2203,-1.6965111146187088
2243,-1.3089292471135248
2284,-0.8885268659531061
2325,-1.0212421654695336
2368,-1.2878610546423588
2409,-1.2248438664689352
2448,-1.0817226671410383
2488,-1.301398784468796
2528,-1.3831679782943382
2570,-1.6939992833891249
2610,-1.4789270654778437
2652,-1.8079012407012565
2693,-1.6596781606850202
2732,-1.833693164670151
2769,-1.6143797340307318
2807,-1.479093288875112
2845,-1.0263947618440812
2885,5.711001394605476
2916,nan
2952,nan
2984,nan
3016,nan
3052,nan
3084,nan
3120,nan
3153,nan
3186,nan
3223,nan
3260,nan
3302,nan
3341,nan
3379,nan
3417,nan
3456,nan
3494,nan
3532,nan
3569,nan
3606,nan
3643,nan
3699,nan
3738,nan
3778,nan
3816,nan
3850,nan
3882,nan
3910,nan
3940,nan
3968,nan
