world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
368093.002546,0,368092.66436149995,1.6898326873779297,0.25817692279815674,1.6898326873779297,0.25817692279815674,False,0.9668721258640289
368093.002546,0,368092.668327,1.690215826034546,0.2571714222431183,1.690215826034546,0.2571714222431183,False,0.9668721258640289
368093.002546,0,368092.6723095,1.6916673183441162,0.258038192987442,1.6916673183441162,0.258038192987442,False,1.0
368093.002546,0,368092.67629699997,1.6925134658813477,0.25700944662094116,1.6925134658813477,0.25700944662094116,False,1.0
368093.002546,0,368092.6803125,1.6920801401138306,0.25747397541999817,1.6920801401138306,0.25747397541999817,False,1.0
368093.002546,0,368092.68632750004,1.6907575130462646,0.25854241847991943,1.6907575130462646,0.25854241847991943,False,1.0
368093.002546,0,368092.69030899997,1.6929014921188354,0.2603168785572052,1.6929014921188354,0.2603168785572052,False,1.0
368093.002546,0,368092.694243,1.6907142400741577,0.26056283712387085,1.6907142400741577,0.26056283712387085,False,1.0
368093.002546,0,368092.6982485,1.6890931129455566,0.2593212425708771,1.6890931129455566,0.2593212425708771,False,1.0
368093.002546,0,368092.70227300003,1.6887534856796265,0.2602698802947998,1.6887534856796265,0.2602698802947998,False,1.0
368093.002546,0,368092.70628549997,1.6847695112228394,0.25727760791778564,1.6847695112228394,0.25727760791778564,False,0.9800037741661072
368093.002546,0,368092.710287,1.6851704120635986,0.2569540739059448,1.6851704120635986,0.2569540739059448,False,0.9800037741661072
368093.002546,0,368092.714324,1.6816554069519043,0.2521158456802368,1.6816554069519043,0.2521158456802368,False,1.0
368093.002546,0,368092.7184105,1.6825031042099,0.2509503662586212,1.6825031042099,0.2509503662586212,False,1.0
368093.002546,0,368092.722363,1.6858854293823242,0.2515273690223694,1.6858854293823242,0.2515273690223694,False,0.9700465798377991
368093.002546,0,368092.7262545,1.6862350702285767,0.2515782415866852,1.6862350702285767,0.2515782415866852,False,0.9700465798377991
368093.002546,0,368092.732298,1.6890074014663696,0.2538160979747772,1.6890074014663696,0.2538160979747772,False,1.0
368093.002546,0,368092.7362745,1.689706563949585,0.2532711327075958,1.689706563949585,0.2532711327075958,False,1.0
368093.002546,0,368092.740416,1.6923258304595947,0.25227802991867065,1.6923258304595947,0.25227802991867065,False,1.0
368093.002546,0,368092.744418,1.691698431968689,0.2524205446243286,1.691698431968689,0.2524205446243286,False,1.0
368093.002546,0,368092.74841,1.6898396015167236,0.24961146712303162,1.6898396015167236,0.24961146712303162,False,0.9439128935337067
368093.002546,0,368092.752371,1.6881840229034424,0.2508455216884613,1.6881840229034424,0.2508455216884613,False,0.9439128935337067
368093.002546,0,368092.756409,1.6897003650665283,0.2516438066959381,1.6897003650665283,0.2516438066959381,False,1.0
