world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
368093.002546,0,368092.66436149995,0.440733939409256,0.2440974861383438,0.440733939409256,0.2440974861383438,True,0.9668721258640289
368093.002546,0,368092.668327,0.44096291065216064,0.24312935769557953,0.44096291065216064,0.24312935769557953,True,0.9668721258640289
368093.002546,0,368092.6723095,0.4418947696685791,0.2439488023519516,0.4418947696685791,0.2439488023519516,True,1.0
368093.002546,0,368092.67629699997,0.44241687655448914,0.24295449256896973,0.44241687655448914,0.24295449256896973,True,1.0
368093.002546,0,368092.6803125,0.4421486258506775,0.24340389668941498,0.4421486258506775,0.24340389668941498,True,1.0
368093.002546,0,368092.68632750004,0.4413250982761383,0.24444037675857544,0.4413250982761383,0.24444037675857544,True,1.0
368093.002546,0,368092.69030899997,0.44270840287208557,0.24612516164779663,0.44270840287208557,0.24612516164779663,True,1.0
368093.002546,0,368092.694243,0.44132542610168457,0.24637985229492188,0.44132542610168457,0.24637985229492188,True,1.0
368093.002546,0,368092.6982485,0.4402807950973511,0.2452019453048706,0.4402807950973511,0.2452019453048706,True,1.0
368093.002546,0,368092.70227300003,0.4400784969329834,0.2461153268814087,0.4400784969329834,0.2461153268814087,True,1.0
368093.002546,0,368092.70628549997,0.43751242756843567,0.24327737092971802,0.43751242756843567,0.24327737092971802,True,0.9800037741661072
368093.002546,0,368092.710287,0.43776217103004456,0.242963507771492,0.43776217103004456,0.242963507771492,True,0.9800037741661072
368093.002546,0,368092.714324,0.4354688823223114,0.23835137486457825,0.4354688823223114,0.23835137486457825,True,1.0
368093.002546,0,368092.7184105,0.43599042296409607,0.23722639679908752,0.43599042296409607,0.23722639679908752,True,1.0
368093.002546,0,368092.722363,0.4381415843963623,0.23775140941143036,0.4381415843963623,0.23775140941143036,True,0.9700465798377991
368093.002546,0,368092.7262545,0.43836382031440735,0.23779726028442383,0.43836382031440735,0.23779726028442383,True,0.9700465798377991
368093.002546,0,368092.732298,0.4401511549949646,0.2399204522371292,0.4401511549949646,0.2399204522371292,True,1.0
368093.002546,0,368092.7362745,0.44058671593666077,0.23939181864261627,0.44058671593666077,0.23939181864261627,True,1.0
368093.002546,0,368092.740416,0.44223275780677795,0.23841723799705505,0.44223275780677795,0.23841723799705505,True,1.0
368093.002546,0,368092.744418,0.4418371617794037,0.23855923116207123,0.4418371617794037,0.23855923116207123,True,1.0
368093.002546,0,368092.74841,0.44062089920043945,0.23588092625141144,0.44062089920043945,0.23588092625141144,True,0.9439128935337067
368093.002546,0,368092.752371,0.43958884477615356,0.2370782047510147,0.43958884477615356,0.2370782047510147,True,0.9439128935337067
368093.002546,0,368092.756409,0.44056054949760437,0.23783105611801147,0.44056054949760437,0.23783105611801147,True,1.0
368093.002546,0,368092.760428,0.4411061704158783,0.23687610030174255,0.4411061704158783,0.23687610030174255,True,1.0
368093.002546,0,368092.76436649996,0.44089698791503906,0.2388952076435089,0.44089698791503906,0.2388952076435089,True,1.0
368093.002546,0,368092.7682825,0.4411342144012451,0.24001261591911316,0.4411342144012451,0.24001261591911316,True,1.0
368093.002546,0,368092.7722905,0.4406737983226776,0.23896029591560364,0.4406737983226776,0.23896029591560364,True,0.9904552102088928
368093.002546,0,368092.77833949996,0.4406780004501343,0.23827388882637024,0.4406780004501343,0.23827388882637024,True,0.9904552102088928
368093.002546,0,368092.782276,0.43942540884017944,0.236551433801651,0.43942540884017944,0.236551433801651,True,0.9904046058654785
368093.002546,0,368092.7862375,0.4408600628376007,0.23577409982681274,0.4408600628376007,0.23577409982681274,True,0.9845386445522308
368093.002546,0,368092.7902575,0.4414193332195282,0.23546680808067322,0.4414193332195282,0.23546680808067322,True,0.9941340386867523
368093.002546,0,368092.79426450003,0.44235754013061523,0.23455296456813812,0.44235754013061523,0.23455296456813812,True,1.0
368093.002546,0,368092.79824699997,0.44979581236839294,0.23612140119075775,0.44979581236839294,0.23612140119075775,True,0.9776147603988647
368093.002546,0,368092.8022275,0.4591328501701355,0.2255009561777115,0.4591328501701355,0.2255009561777115,True,0.9776147603988647
