world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
368093.002546,0,368092.66436149995,-0.8411606550216675,0.2413794845342636,-0.8411606550216675,0.2413794845342636,False,0.9668721258640289
368093.002546,0,368092.668327,-0.8408056497573853,0.24038977921009064,-0.8408056497573853,0.24038977921009064,False,0.9668721258640289
368093.002546,0,368092.6723095,-0.8393547534942627,0.24121271073818207,-0.8393547534942627,0.24121271073818207,False,1.0
368093.002546,0,368092.67629699997,-0.8385437726974487,0.24019253253936768,-0.8385437726974487,0.24019253253936768,False,1.0
368093.002546,0,368092.6803125,-0.8389604687690735,0.24065405130386353,-0.8389604687690735,0.24065405130386353,False,1.0
368093.002546,0,368092.68632750004,-0.8402404189109802,0.24172119796276093,-0.8402404189109802,0.24172119796276093,False,1.0
368093.002546,0,368092.69030899997,-0.8380860686302185,0.2434200495481491,-0.8380860686302185,0.2434200495481491,False,1.0
368093.002546,0,368092.694243,-0.8402374386787415,0.2436978965997696,-0.8402374386787415,0.2436978965997696,False,1.0
368093.002546,0,368092.6982485,-0.8418643474578857,0.24251112341880798,-0.8418643474578857,0.24251112341880798,False,1.0
368093.002546,0,368092.70227300003,-0.8421779274940491,0.2434447556734085,-0.8421779274940491,0.2434447556734085,False,1.0
368093.002546,0,368092.70628549997,-0.8461747765541077,0.24058584868907928,-0.8461747765541077,0.24058584868907928,False,0.9800037741661072
368093.002546,0,368092.710287,-0.8457865118980408,0.24026265740394592,-0.8457865118980408,0.24026265740394592,False,0.9800037741661072
368093.002546,0,368092.714324,-0.8493614196777344,0.235591322183609,-0.8493614196777344,0.235591322183609,False,1.0
368093.002546,0,368092.7184105,-0.8485510349273682,0.23443788290023804,-0.8485510349273682,0.23443788290023804,False,1.0
368093.002546,0,368092.722363,-0.8452025651931763,0.23494526743888855,-0.8452025651931763,0.23494526743888855,False,0.9700465798377991
368093.002546,0,368092.7262545,-0.8448566198348999,0.23498913645744324,-0.8448566198348999,0.23498913645744324,False,0.9700465798377991
368093.002546,0,368092.732298,-0.8420727849006653,0.23712992668151855,-0.8420727849006653,0.23712992668151855,False,1.0
368093.002546,0,368092.7362745,-0.8413957357406616,0.23658551275730133,-0.8413957357406616,0.23658551275730133,False,1.0
368093.002546,0,368092.740416,-0.8388360142707825,0.2355710119009018,-0.8388360142707825,0.2355710119009018,False,1.0
368093.002546,0,368092.744418,-0.839451253414154,0.23572081327438354,-0.839451253414154,0.23572081327438354,False,1.0
368093.002546,0,368092.74841,-0.8413470387458801,0.2330070286989212,-0.8413470387458801,0.2330070286989212,False,0.9439128935337067
368093.002546,0,368092.752371,-0.8429513573646545,0.23424047231674194,-0.8429513573646545,0.23424047231674194,False,0.9439128935337067
368093.002546,0,368092.756409,-0.8414384126663208,0.23499521613121033,-0.8414384126663208,0.23499521613121033,False,1.0
368093.002546,0,368092.760428,-0.84059077501297,0.23401497304439545,-0.84059077501297,0.23401497304439545,False,1.0
368093.002546,0,368092.76436649996,-0.8409135937690735,0.23607537150382996,-0.8409135937690735,0.23607537150382996,False,1.0
368093.002546,0,368092.7682825,-0.8405430912971497,0.23721109330654144,-0.8405430912971497,0.23721109330654144,False,1.0
368093.002546,0,368092.7722905,-0.8412607908248901,0.23614460229873657,-0.8412607908248901,0.23614460229873657,False,0.9904552102088928
368093.002546,0,368092.77833949996,-0.8412551283836365,0.23544500768184662,-0.8412551283836365,0.23544500768184662,False,0.9904552102088928
368093.002546,0,368092.782276,-0.8432062864303589,0.23370571434497833,-0.8432062864303589,0.23370571434497833,False,0.9904046058654785
368093.002546,0,368092.7862375,-0.8409750461578369,0.23289509117603302,-0.8409750461578369,0.23289509117603302,False,0.9845386445522308
368093.002546,0,368092.7902575,-0.8401052951812744,0.23257477581501007,-0.8401052951812744,0.23257477581501007,False,0.9941340386867523
368093.002546,0,368092.79426450003,-0.8386468887329102,0.23163150250911713,-0.8386468887329102,0.23163150250911713,False,1.0
368093.002546,0,368092.79824699997,-0.8270761966705322,0.23313429951667786,-0.8270761966705322,0.23313429951667786,False,0.9776147603988647
368093.002546,0,368092.8022275,-0.8125783801078796,0.22219888865947723,-0.8125783801078796,0.22219888865947723,False,0.9776147603988647
368093.002546,0,368092.806238,-0.7954923510551453,0.2249247133731842,-0.7954923510551453,0.2249247133731842,False,0.9535428583621979
368093.002546,0,368092.810243,-0.7820087671279907,0.21328513324260712,-0.7820087671279907,0.21328513324260712,False,0.9535428583621979
368093.002546,0,368092.81629949994,-0.7815223336219788,0.20921079814434052,-0.7815223336219788,0.20921079814434052,False,1.0
368093.002546,0,368092.8203405,-0.784834623336792,0.21086925268173218,-0.784834623336792,0.21086925268173218,False,1.0
368093.002546,0,368092.8243495,-0.7899954915046692,0.20947538316249847,-0.7899954915046692,0.20947538316249847,False,0.9892085492610931
368093.002546,0,368092.828329,-0.7956526875495911,0.211491197347641,-0.7956526875495911,0.211491197347641,False,0.9892085492610931
368093.002546,0,368092.832298,-0.7937276363372803,0.2133200764656067,-0.7937276363372803,0.2133200764656067,False,0.9400016069412231
368093.002546,0,368092.836313,-0.7930999994277954,0.21206896007061005,-0.7930999994277954,0.21206896007061005,False,0.9400016069412231
368093.002546,0,368092.840317,-0.7880300879478455,0.2128753513097763,-0.7880300879478455,0.2128753513097763,False,0.9789979159832001
368093.002546,0,368092.8442905,-0.7900955677032471,0.21392494440078735,-0.7900955677032471,0.21392494440078735,False,0.9789979159832001
368093.002546,0,368092.848295,-0.7945037484169006,0.2117743194103241,-0.7945037484169006,0.2117743194103241,False,0.9866479933261871
368093.002546,0,368092.8522815,-0.7967022061347961,0.21220849454402924,-0.7967022061347961,0.21220849454402924,False,0.9844990670681
368093.002546,0,368092.856307,-0.7951233386993408,0.21191847324371338,-0.7951233386993408,0.21191847324371338,False,0.9678920209407806
368093.002546,0,368092.8623285,-0.7964968085289001,0.21207281947135925,-0.7964968085289001,0.21207281947135925,False,0.9700409471988678
368093.002546,0,368092.8663085,-0.7956005930900574,0.21294987201690674,-0.7956005930900574,0.21294987201690674,False,0.9644865989685059
368093.002546,0,368092.8707775,-0.7962338328361511,0.2125156968832016,-0.7962338328361511,0.2125156968832016,False,0.9644865989685059
368093.002546,0,368092.8747915,-0.7960495352745056,0.2109086662530899,-0.7960495352745056,0.2109086662530899,False,1.0
368093.002546,0,368092.878362,-0.7971338033676147,0.2113611400127411,-0.7971338033676147,0.2113611400127411,False,1.0
368093.002546,0,368092.88234849996,-0.794732928276062,0.21092505753040314,-0.794732928276062,0.21092505753040314,False,1.0
368093.002546,0,368092.88657,-0.7954710721969604,0.21004298329353333,-0.7954710721969604,0.21004298329353333,False,1.0
368093.002546,0,368092.89055849996,-0.7899225950241089,0.21083775162696838,-0.7899225950241089,0.21083775162696838,False,1.0
368093.002546,0,368092.89422849996,-0.7891842722892761,0.20958170294761658,-0.7891842722892761,0.20958170294761658,False,1.0
368093.002546,0,368092.9002505,-0.7873159646987915,0.21000085771083832,-0.7873159646987915,0.21000085771083832,False,0.9234349727630615
368093.002546,0,368092.9042595,-0.7887078523635864,0.21172823011875153,-0.7887078523635864,0.21172823011875153,False,0.9234349727630615
368093.002546,0,368092.908252,-0.7882963418960571,0.21135085821151733,-0.7882963418960571,0.21135085821151733,False,0.9234349727630615
368093.002546,0,368092.9122395,-0.7896120548248291,0.20954301953315735,-0.7896120548248291,0.20954301953315735,False,0.9815741181373596
368093.002546,0,368092.9162465,-0.7895999550819397,0.20821641385555267,-0.7895999550819397,0.20821641385555267,False,0.9815741181373596
368093.002546,0,368092.920222,-0.7891871929168701,0.2081596404314041,-0.7891871929168701,0.2081596404314041,False,0.9706792533397675
368093.002546,0,368092.924211,-0.7869994044303894,0.20743680000305176,-0.7869994044303894,0.20743680000305176,False,0.9706792533397675
368093.002546,0,368092.928223,-0.7893641591072083,0.20592430233955383,-0.7893641591072083,0.20592430233955383,False,1.0
368093.002546,0,368092.932202,-0.7902919054031372,0.20628254115581512,-0.7902919054031372,0.20628254115581512,False,1.0
