timestamp,distance
16,nan
30,nan
49,nan
64,nan
82,nan
97,nan
112,nan
130,nan
145,nan
163,nan
178,nan
195,nan
212,nan
226,nan
244,nan
262,nan
274,nan
292,nan
310,nan
325,nan
343,nan
358,nan
376,nan
394,nan
406,nan
421,nan
439,nan
454,nan
474,nan
489,nan
507,nan
521,nan
541,nan
553,nan
571,nan
586,nan
600,nan
617,nan
635,nan
650,nan
667,nan
682,nan
700,nan
715,nan
733,nan
747,nan
768,12.976013163369805
780,12.976986185215637
797,nan
812,nan
827,nan
848,nan
860,nan
878,nan
893,nan
911,nan
925,nan
943,nan
958,nan
976,12.977316711658425
993,12.977110740140533
1008,nan
1023,12.9777239994787
1038,12.978252323625863
1056,nan
1074,12.977710211434486
1089,12.977868841079932
1107,nan
1122,12.9776910628051
1140,12.977903257947128
1152,12.977799995788219
1170,12.978235503581022
1185,12.978039101189884
1202,12.977792745096856
1220,12.978216208374244
1235,12.978492897276322
1252,12.977515991945614
1266,12.978452382411094
1283,12.977960336715253
1301,nan
1315,nan
1333,12.38659470129706
1348,3.1017661332935726
1371,1.9478653445840226
1380,1.8985109183480042
1395,8.608709527689951
1413,3.2834965242725938
1428,2.8161662330673747
1445,1.6599220958182515
1460,1.6928646209494078
1478,1.9632289584666338
1496,3.6662990299685663
1510,4.52795462928195
1528,5.706533686585248
1543,5.362578176612135
1564,5.0745342859123355
1576,2.5773158792712354
1591,2.577576886081872
1606,1.8117584423992454
1623,0.9493435735368557
1641,1.1497109610089766
1656,1.4213490194922707
1674,1.9200324051212894
1689,2.3954841426209947
1706,2.8403488182493564
1721,3.1414720577101396
1736,2.6537289626016536
1754,2.5342648218136925
1771,2.127158067916997
1786,2.1225007904967033
1801,2.2028518529626973
1821,1.8467431721122838
1833,1.9135433013485132
1853,1.9678539250862912
1870,2.048879516504274
1882,1.9882090246317974
1900,2.1290104784548673
1918,3.2934250455218805
1933,1.6332055546565651
1948,3.8745642759051395
1965,1.8747948168213562
1980,2.3883885010922308
2001,2.45662982535377
2013,2.4528961402895293
2028,2.3821253250532615
2046,2.6567334834298655
2063,2.66662462528261
2078,2.4061687236728244
2096,2.449788277623587
2110,2.7453234796665043
2128,2.745260721163943
2148,2.6443017892019447
2157,2.672380217645778
2174,2.5906660157035426
2192,2.5742257508059407
2207,2.7443169139282446
2224,2.7478976435001807
2241,2.4977285890787093
2256,2.5020671046604344
2274,4.054613038573836
2289,nan
2307,nan
2322,12.990756999136714
2334,nan
2352,nan
2369,nan
2384,nan
2401,nan
2416,nan
2434,nan
2449,nan
2464,nan
2485,nan
2496,nan
2513,nan
2531,nan
2546,nan
2564,nan
2579,nan
2594,nan
2612,nan
2627,nan
2645,nan
2660,nan
2675,nan
2693,nan
2711,nan
2726,nan
2741,nan
2756,nan
2776,nan
2790,nan
2808,nan
2823,nan
2841,nan
2855,nan
2870,nan
2888,nan
2903,nan
2918,nan
2938,nan
2952,nan
2969,nan
2984,nan
2999,nan
3017,nan
3032,nan
3050,nan
3065,nan
3083,nan
3097,nan
3115,nan
3130,nan
3148,nan
3166,nan
