timestamp,distance
17,12.881621150283582
29,nan
50,12.88255580834936
59,nan
79,nan
94,nan
111,12.891724577838303
126,nan
141,nan
159,nan
174,nan
197,12.894335145815065
206,nan
224,nan
239,nan
260,12.903232148821838
274,12.902664439229754
291,12.902876164838666
305,12.902830935021763
323,nan
341,12.891837354507855
353,nan
371,nan
386,nan
403,13.328988013662299
418,nan
435,12.892434023831182
455,12.912332429994787
467,nan
482,nan
500,nan
515,nan
530,nan
548,nan
566,12.902785394535497
581,12.892886136894571
599,12.892048557015697
617,12.882690370271632
632,12.882525894465724
647,12.879902812919143
662,nan
679,nan
694,nan
714,nan
726,12.881687842786304
746,nan
761,12.88173817658051
776,12.881892835910088
794,12.881702463147677
812,nan
824,12.87886683718351
844,nan
859,12.87712727872659
877,nan
891,12.877512118776536
906,nan
924,12.877899564231827
942,nan
957,12.878421721390684
972,nan
989,12.878968451930875
1004,12.882700168017577
1022,12.879329467875113
1036,12.88260914406349
1053,12.879300533498974
1068,12.882420222539967
1085,12.878984679820059
1103,12.883370578526426
1118,12.882877231018028
1135,nan
1147,nan
1171,7.979361652090751
1183,11.589935231680919
1201,4.271912167011148
1219,9.700412088960013
1233,1.4214356700431545
1250,4.135480592392415
1265,1.3287506392581103
1280,3.9959815773299825
1295,3.118504323738975
1313,4.0372181417614845
1331,4.160672028479684
1343,3.7080574881174915
1361,3.370126846670211
1378,3.0003352333679536
1396,3.6001071416914616
1408,8.83568617592905
1424,12.913297900414419
1439,nan
1457,nan
1471,nan
1488,nan
1503,nan
1521,nan
1541,nan
1552,nan
1573,nan
1585,nan
1605,12.989821651606682
1619,nan
1634,nan
1649,nan
1670,nan
1682,nan
1699,nan
1716,nan
1734,nan
1749,nan
1764,nan
1781,nan
1798,nan
1813,nan
1828,nan
1843,nan
1861,nan
1878,nan
1893,nan
1908,nan
1926,nan
1941,nan
1959,nan
1974,nan
1992,nan
2006,nan
2027,nan
2042,nan
2057,nan
2072,nan
2089,nan
2107,nan
2119,nan
2136,nan
2151,nan
2168,nan
2186,nan
2203,nan
2218,nan
2235,nan
2253,nan
2267,nan
2282,nan
2299,nan
2314,nan
2337,nan
2349,nan
2367,nan
2381,nan
2401,nan
2413,nan
2428,nan
2446,12.928926135876846
2461,nan
2476,nan
2494,nan
2509,nan
2532,nan
2544,nan
2559,nan
2577,12.904904121709043
2594,12.930372402671342
2609,nan
2626,nan
2641,12.92148866373195
2656,nan
2674,nan
2691,nan
2705,nan
2723,12.915542732136414
2737,nan
2757,12.898048060536663
2772,nan
2789,nan
2804,nan
2822,12.90276784345319
2839,nan
2853,nan
2867,nan
2885,nan
2900,nan
2920,12.908180746552516
2932,nan
2950,nan
2964,nan
2982,nan
2996,nan
3014,nan
3029,nan
3044,nan
3062,nan
3079,nan
3094,nan
3112,nan
3127,nan
3142,nan
3160,nan
3175,nan
3193,nan
3210,12.8839353003146
3224,nan
3242,12.88211021820931
3257,nan
3272,nan
3289,nan
3304,nan
3319,nan
3340,nan
3354,nan
3372,12.870189461336313
3387,nan
3402,nan
3423,nan
3435,nan
3450,nan
3468,nan
3483,nan
3501,nan
3516,nan
3534,nan
3549,nan
3567,nan
3582,nan
3597,nan
3615,nan
3630,nan
3645,nan
3662,nan
3679,nan
3693,nan
3711,nan
3726,nan
3741,nan
3759,nan
3779,nan
3791,nan
