timestamp,x,y
1701771626384,nan,nan
1701771626422,nan,nan
1701771626460,nan,nan
1701771626500,nan,nan
1701771626541,nan,nan
1701771626581,nan,nan
1701771626621,nan,nan
1701771626662,nan,nan
1701771626701,nan,nan
1701771626741,nan,nan
1701771626781,nan,nan
1701771626824,nan,nan
1701771626866,nan,nan
1701771626909,nan,nan
1701771626947,nan,nan
1701771626983,nan,nan
1701771627023,nan,nan
1701771627064,nan,nan
1701771627109,nan,nan
1701771627154,nan,nan
1701771627197,nan,nan
1701771627240,nan,nan
1701771627280,nan,nan
1701771627320,nan,nan
1701771627360,nan,nan
1701771627401,nan,nan
1701771627441,nan,nan
1701771627483,nan,nan
1701771627523,nan,nan
1701771627563,nan,nan
1701771627602,nan,nan
1701771627642,nan,nan
1701771627682,nan,nan
1701771627722,nan,nan
1701771627763,nan,nan
1701771627804,nan,nan
1701771627845,nan,nan
1701771627885,nan,nan
1701771627926,nan,nan
1701771627966,nan,nan
1701771628008,nan,nan
1701771628048,nan,nan
1701771628089,nan,nan
1701771628132,nan,nan
1701771628175,nan,nan
1701771628216,nan,nan
1701771628255,nan,nan
1701771628294,nan,nan
1701771628333,nan,nan
1701771628373,nan,nan
1701771628414,nan,nan
1701771628454,nan,nan
1701771628495,nan,nan
1701771628534,nan,nan
1701771628577,nan,nan
1701771628619,nan,nan
1701771628662,nan,nan
1701771628706,nan,nan
1701771628747,nan,nan
1701771628780,nan,nan
1701771628812,nan,nan
1701771628843,nan,nan
1701771628879,nan,nan
1701771628911,nan,nan
1701771628943,810.9430694580078,1091.5800833702087
1701771628979,839.4363403320312,1068.6318969726562
1701771629015,929.6682739257812,1162.8051567077637
1701771629052,873.0698394775391,1144.059262275696
1701771629091,852.3176574707031,963.7043523788452
1701771629131,867.9954528808594,910.1619672775269
1701771629171,877.5071716308593,888.6778163909912
1701771629209,865.7791137695311,921.9084119796753
1701771629249,828.5826110839844,925.0739336013794
1701771629291,845.8866119384766,962.0374774932861
1701771629332,863.5002899169922,1013.1833410263062
1701771629373,12.546497583389185,1273.8011777400973
1701771629412,46.323971748351994,1267.604341506958
1701771629451,306.8475151062011,1133.952248096466
1701771629489,296.0774993896484,1137.923676967621
1701771629529,291.6954803466796,1142.195384502411
1701771629567,397.9227828979492,1184.5819687843323
1701771629604,465.653839111328,1233.3532619476318
1701771629642,468.87924194335926,1212.4827790260315
1701771629683,435.3493881225585,1178.7498593330383
1701771629722,nan,nan
1701771629762,nan,nan
1701771629801,nan,nan
1701771629840,nan,nan
1701771629878,nan,nan
1701771629918,nan,nan
1701771629960,nan,nan
1701771630000,nan,nan
1701771630040,nan,nan
1701771630083,nan,nan
1701771630124,nan,nan
1701771630164,nan,nan
1701771630204,nan,nan
1701771630245,nan,nan
1701771630286,nan,nan
1701771630327,nan,nan
1701771630369,nan,nan
1701771630414,nan,nan
1701771630458,nan,nan
1701771630497,nan,nan
1701771630537,981.0573577880858,635.2571296691895
1701771630578,1202.2501373291016,570.0146484375
1701771630618,1221.8592834472654,737.6153326034546
1701771630657,1216.6227722167969,721.3662528991699
1701771630698,999.7515869140624,791.0435628890991
1701771630738,995.2783203125,828.8265752792358
1701771630778,981.5135955810547,814.1049814224243
1701771630818,971.2979125976562,814.9953889846802
1701771630856,982.0555114746094,838.9784574508667
1701771630895,993.8024902343749,879.1375637054443
1701771630935,977.9531097412109,874.4263601303101
1701771630975,980.0886535644531,840.9688711166382
1701771631014,982.4176025390625,827.7130937576294
1701771631058,nan,nan
1701771631097,nan,nan
1701771631134,nan,nan
1701771631166,nan,nan
1701771631201,nan,nan
1701771631234,nan,nan
1701771631271,nan,nan
1701771631311,nan,nan
1701771631350,nan,nan
1701771631390,nan,nan
1701771631433,nan,nan
1701771631476,nan,nan
1701771631519,nan,nan
1701771631559,nan,nan
1701771631597,nan,nan
1701771631637,nan,nan
1701771631677,nan,nan
1701771631718,nan,nan
1701771631758,nan,nan
1701771631798,nan,nan
1701771631836,nan,nan
1701771631874,nan,nan
1701771631913,nan,nan
1701771631951,nan,nan
1701771631990,nan,nan
1701771632031,nan,nan
1701771632070,nan,nan
1701771632110,nan,nan
1701771632151,nan,nan
1701771632190,nan,nan
1701771632230,nan,nan
1701771632271,nan,nan
1701771632312,nan,nan
1701771632353,nan,nan
1701771632394,nan,nan
1701771632436,nan,nan
1701771632476,nan,nan
1701771632516,nan,nan
1701771632556,nan,nan
1701771632596,nan,nan
1701771632635,nan,nan
1701771632679,nan,nan
1701771632723,nan,nan
1701771632762,nan,nan
1701771632799,nan,nan
1701771632831,nan,nan
1701771632867,nan,nan
1701771632899,nan,nan
1701771632931,nan,nan
1701771632967,nan,nan
1701771633002,1100.3971099853513,943.9241552352905
1701771633038,1201.9234466552734,1003.2821273803711
1701771633082,1222.0962524414062,1068.1164836883545
1701771633124,540.217933654785,930.1328372955322
1701771633166,554.7314834594727,910.6407737731934
1701771633206,548.8152694702146,893.2372713088989
1701771633249,544.5112991333007,917.341833114624
1701771633294,545.2190017700193,943.3681011199951
1701771633336,598.7301635742188,924.9095249176025
1701771633378,568.2295989990233,918.8389348983765
1701771633420,572.3042297363279,945.4198837280273
1701771633463,619.6507263183593,998.4792137145996
1701771633504,570.2151489257812,934.7006607055664
1701771633547,573.4119796752929,952.939510345459
1701771633592,598.3740234374999,971.5406942367554
1701771633636,581.0442733764646,932.9862356185913
1701771633679,490.44197082519526,812.2276496887207
1701771633718,nan,nan
1701771633758,1064.7725677490234,1119.2671322822573
1701771633797,1115.0032043457031,1121.8838953971863
1701771633835,nan,nan
1701771633877,nan,nan
1701771633918,nan,nan
1701771633959,nan,nan
1701771634000,nan,nan
1701771634039,nan,nan
1701771634079,nan,nan
1701771634120,nan,nan
1701771634165,nan,nan
1701771634206,nan,nan
1701771634245,nan,nan
1701771634286,nan,nan
1701771634327,nan,nan
1701771634366,nan,nan
1701771634405,nan,nan
1701771634445,nan,nan
1701771634486,nan,nan
1701771634527,nan,nan
1701771634567,nan,nan
1701771634606,nan,nan
1701771634647,nan,nan
1701771634687,nan,nan
1701771634728,nan,nan
1701771634769,nan,nan
1701771634809,nan,nan
1701771634852,nan,nan
1701771634893,nan,nan
1701771634933,nan,nan
1701771634973,nan,nan
1701771635013,nan,nan
1701771635054,nan,nan
1701771635094,nan,nan
1701771635135,nan,nan
1701771635176,nan,nan
1701771635217,nan,nan
1701771635258,nan,nan
1701771635303,nan,nan
1701771635346,nan,nan
1701771635387,nan,nan
1701771635427,nan,nan
1701771635465,nan,nan
1701771635502,nan,nan
1701771635541,nan,nan
1701771635583,nan,nan
1701771635624,nan,nan
1701771635667,nan,nan
1701771635710,nan,nan
1701771635754,nan,nan
1701771635796,nan,nan
1701771635835,nan,nan
1701771635877,nan,nan
1701771635919,nan,nan
1701771635960,nan,nan
1701771636003,nan,nan
1701771636044,nan,nan
1701771636085,nan,nan
1701771636127,nan,nan
1701771636170,nan,nan
1701771636212,nan,nan
1701771636255,nan,nan
1701771636297,nan,nan
1701771636338,nan,nan
1701771636382,nan,nan
1701771636423,nan,nan
1701771636465,nan,nan
1701771636508,nan,nan
1701771636550,nan,nan
1701771636590,nan,nan
1701771636631,nan,nan
1701771636673,nan,nan
1701771636715,nan,nan
1701771636756,nan,nan
1701771636797,nan,nan
1701771636840,nan,nan
1701771636881,nan,nan
1701771636922,nan,nan
1701771636964,nan,nan
1701771637010,nan,nan
1701771637053,nan,nan
1701771637096,nan,nan
1701771637133,nan,nan
1701771637166,nan,nan
1701771637198,nan,nan
1701771637231,nan,nan
1701771637268,nan,nan
1701771637304,nan,nan
1701771637341,1037.365798950195,1363.0682748556137
1701771637375,1215.5823516845703,1363.4959369897842
1701771637414,1013.6671447753905,1018.6075401306152
1701771637454,1071.0109710693357,940.3445863723755
1701771637492,1000.7565307617188,877.3144769668579
1701771637530,1013.2678985595702,899.7564125061035
1701771637569,1008.7952423095703,878.3971452713013
1701771637606,1029.3505096435545,851.7246150970459
1701771637644,1046.9315338134766,823.8214015960693
1701771637685,1055.6961822509766,836.0390567779541
1701771637722,1055.2313995361328,1070.0460004806519
1701771637760,1028.537673950195,1102.494056224823
1701771637798,1028.2789611816404,1129.1743111610413
1701771637840,986.4677429199219,1126.5188384056094
1701771637881,nan,nan
1701771637919,nan,nan
1701771637960,nan,nan
1701771637998,nan,nan
1701771638037,nan,nan
1701771638077,nan,nan
1701771638119,nan,nan
1701771638158,nan,nan
1701771638197,nan,nan
1701771638237,nan,nan
1701771638276,nan,nan
1701771638314,nan,nan
1701771638353,nan,nan
1701771638391,nan,nan
1701771638429,nan,nan
1701771638467,nan,nan
1701771638506,nan,nan
1701771638544,nan,nan
1701771638584,nan,nan
1701771638622,nan,nan
1701771638662,nan,nan
1701771638704,nan,nan
1701771638747,nan,nan
1701771638788,nan,nan
1701771638831,nan,nan
1701771638875,nan,nan
1701771638920,nan,nan
1701771638965,nan,nan
1701771639011,nan,nan
1701771639055,nan,nan
1701771639100,nan,nan
1701771639147,nan,nan
1701771639193,nan,nan
1701771639237,nan,nan
1701771639282,nan,nan
1701771639325,nan,nan
1701771639371,nan,nan
1701771639415,nan,nan
1701771639460,nan,nan
1701771639503,nan,nan
1701771639546,nan,nan
1701771639590,nan,nan
1701771639633,nan,nan
1701771639675,nan,nan
1701771639718,nan,nan
1701771639760,nan,nan
1701771639803,nan,nan
1701771639844,nan,nan
1701771639885,nan,nan
1701771639927,nan,nan
1701771639969,nan,nan
1701771640009,nan,nan
1701771640051,nan,nan
1701771640093,nan,nan
1701771640137,nan,nan
1701771640181,nan,nan
1701771640222,nan,nan
1701771640265,nan,nan
1701771640305,nan,nan
1701771640345,nan,nan
1701771640387,nan,nan
1701771640428,nan,nan
1701771640472,nan,nan
1701771640514,nan,nan
1701771640556,nan,nan
1701771640597,nan,nan
1701771640633,nan,nan
1701771640666,nan,nan
1701771640697,nan,nan
1701771640732,nan,nan
1701771640767,nan,nan
1701771640806,1405.0642395019531,994.0944242477417
1701771640844,1345.4481506347656,1002.8625011444092
1701771640885,1339.569091796875,1036.3114500045776
1701771640926,927.8041839599608,1002.243447303772
1701771640966,977.0441436767578,983.1579208374023
1701771641007,982.807159423828,954.0357398986816
1701771641045,956.0848236083983,930.6188106536865
1701771641086,949.4600677490234,975.3359127044678
1701771641127,1324.2037963867188,1015.1205825805664
1701771641168,1338.2899475097656,1017.8848457336426
1701771641208,1339.8300170898438,981.6916751861572
1701771641247,1282.2145080566406,994.2450141906738
1701771641287,1280.3099060058594,977.5077724456787
1701771641325,910.5892181396483,828.8885450363159
1701771641366,500.02029418945307,676.4203262329102
1701771641406,563.9323425292969,711.4310932159424
1701771641445,595.7317733764646,761.3476467132568
1701771641484,580.2645111083983,774.5061779022217
1701771641522,614.1211700439452,741.1301422119141
1701771641565,640.5500030517578,746.0874223709106
1701771641605,874.7222137451172,957.9627513885498
1701771641647,nan,nan
1701771641685,nan,nan
1701771641723,nan,nan
1701771641764,nan,nan
1701771641805,nan,nan
1701771641844,nan,nan
1701771641885,nan,nan
1701771641926,nan,nan
1701771641967,nan,nan
1701771642009,nan,nan
1701771642050,nan,nan
1701771642092,nan,nan
1701771642140,nan,nan
1701771642188,nan,nan
1701771642234,nan,nan
1701771642277,nan,nan
1701771642318,nan,nan
1701771642356,1116.6439819335935,870.1733207702637
1701771642395,1323.4648132324219,856.4459896087646
1701771642435,1438.1082153320312,934.4645833969116
1701771642475,1443.9816284179688,916.1950063705444
1701771642515,1129.8262786865234,885.6273937225342
1701771642554,1244.0231323242185,900.45241355896
1701771642596,1285.2647399902344,900.1638507843018
1701771642637,1271.3475799560545,913.2632875442505
1701771642678,1278.163146972656,938.8190746307373
1701771642719,1209.9405670166016,902.8115558624268
1701771642758,1347.7088928222656,941.8438339233398
1701771642798,1138.1990814208982,939.5745134353638
1701771642837,1209.5635986328125,1014.0682983398438
1701771642877,1153.5736846923826,980.2169752120972
1701771642916,nan,nan
1701771642955,nan,nan
1701771642989,nan,nan
1701771643025,nan,nan
1701771643063,nan,nan
1701771643105,nan,nan
1701771643145,nan,nan
1701771643189,nan,nan
1701771643230,nan,nan
1701771643271,nan,nan
1701771643312,nan,nan
1701771643353,nan,nan
1701771643393,nan,nan
1701771643434,nan,nan
1701771643475,nan,nan
1701771643515,nan,nan
1701771643555,nan,nan
1701771643598,nan,nan
1701771643638,nan,nan
1701771643678,nan,nan
1701771643718,nan,nan
1701771643757,nan,nan
1701771643798,nan,nan
1701771643839,nan,nan
1701771643880,nan,nan
1701771643921,nan,nan
1701771643961,nan,nan
1701771644003,nan,nan
1701771644043,nan,nan
1701771644083,nan,nan
1701771644127,nan,nan
1701771644168,nan,nan
1701771644209,nan,nan
1701771644250,nan,nan
1701771644291,nan,nan
1701771644331,nan,nan
1701771644372,nan,nan
1701771644413,nan,nan
1701771644455,nan,nan
1701771644498,nan,nan
1701771644540,nan,nan
1701771644581,nan,nan
1701771644622,nan,nan
1701771644665,nan,nan
1701771644706,nan,nan
1701771644747,nan,nan
1701771644789,nan,nan
1701771644830,nan,nan
1701771644871,nan,nan
1701771644912,nan,nan
1701771644953,nan,nan
1701771644994,nan,nan
1701771645035,nan,nan
1701771645075,nan,nan
1701771645117,nan,nan
1701771645161,nan,nan
1701771645202,nan,nan
1701771645245,nan,nan
1701771645292,nan,nan
1701771645340,nan,nan
1701771645382,nan,nan
1701771645416,nan,nan
1701771645446,nan,nan
1701771645475,nan,nan
1701771645505,nan,nan
1701771645536,nan,nan
1701771645570,nan,nan
1701771645604,nan,nan
1701771645643,1288.3241271972656,938.7455606460571
1701771645683,1341.5777587890625,1007.6565742492676
1701771645722,1384.4924926757812,1032.0395278930664
1701771645764,1397.3481750488281,1051.4453744888306
1701771645804,1370.4090881347656,1093.2322812080383
1701771645844,1353.9805603027344,1123.3696675300598
1701771645886,1364.9751281738281,1176.9200348854065
1701771645928,1401.2765502929688,1209.9185872077942
1701771645969,1427.5489807128906,1171.6212558746338
1701771646010,1464.2245483398438,1264.8154234886172
1701771646051,nan,nan
1701771646090,nan,nan
1701771646130,nan,nan
1701771646169,nan,nan
1701771646209,nan,nan
1701771646252,nan,nan
1701771646294,nan,nan
1701771646336,nan,nan
1701771646377,nan,nan
1701771646419,nan,nan
1701771646461,nan,nan
1701771646503,nan,nan
1701771646546,nan,nan
1701771646588,nan,nan
1701771646630,nan,nan
1701771646672,nan,nan
1701771646713,nan,nan
1701771646756,nan,nan
1701771646799,nan,nan
1701771646843,nan,nan
1701771646889,nan,nan
1701771646932,nan,nan
1701771646970,nan,nan
1701771647003,nan,nan
1701771647034,nan,nan
1701771647065,nan,nan
1701771647096,nan,nan
1701771647131,816.3558959960938,558.4463024139404
1701771647167,875.9643554687499,567.8060531616211
1701771647204,827.7944946289062,566.2750911712646
1701771647241,760.8242797851561,552.3785877227783
1701771647278,617.2095489501952,465.82777976989746
1701771647315,653.9205169677734,470.22780418395996
1701771647353,634.8617553710938,480.2534294128418
1701771647392,644.9499511718749,466.47605895996094
1701771647428,639.0415573120115,474.36561584472656
1701771647465,635.5128479003906,481.73787117004395
1701771647505,601.3325881958006,469.96790885925293
1701771647545,nan,nan
1701771647579,nan,nan
1701771647613,nan,nan
1701771647648,nan,nan
1701771647682,nan,nan
1701771647715,nan,nan
1701771647753,nan,nan
1701771647790,nan,nan
1701771647828,nan,nan
1701771647864,nan,nan
1701771647906,nan,nan
1701771647947,nan,nan
1701771647993,nan,nan
1701771648038,nan,nan
1701771648083,nan,nan
1701771648131,nan,nan
1701771648179,nan,nan
1701771648226,nan,nan
1701771648269,nan,nan
1701771648309,nan,nan
1701771648349,nan,nan
1701771648390,nan,nan
1701771648431,nan,nan
1701771648475,nan,nan
1701771648517,nan,nan
1701771648556,nan,nan
1701771648595,nan,nan
1701771648640,nan,nan
1701771648680,nan,nan
1701771648723,nan,nan
1701771648764,nan,nan
1701771648805,nan,nan
1701771648846,nan,nan
1701771648887,nan,nan
1701771648928,nan,nan
1701771648969,nan,nan
1701771649009,nan,nan
1701771649051,nan,nan
1701771649092,nan,nan
1701771649134,nan,nan
1701771649175,nan,nan
1701771649226,nan,nan
1701771649267,nan,nan
1701771649305,nan,nan
1701771649341,nan,nan
1701771649375,nan,nan
1701771649409,nan,nan
1701771649440,nan,nan
1701771649476,nan,nan
1701771649512,nan,nan
1701771649548,nan,nan
1701771649586,nan,nan
1701771649625,1488.1755065917969,433.88142585754395
1701771649668,1503.9962768554688,495.7923889160156
1701771649712,601.4228057861327,697.4518489837646
1701771649757,621.3800048828124,661.9330501556396
1701771649801,744.1696166992188,673.0707836151123
1701771649845,668.8367462158203,711.1387538909912
1701771649885,686.7875671386719,715.6883811950684
1701771649930,1138.800277709961,933.7719297409058
1701771649972,1104.405822753906,889.0268468856812
1701771650014,1069.113998413086,887.2701930999756
1701771650054,1080.0619506835938,880.9321975708008
1701771650094,1108.744201660156,894.5535278320312
1701771650135,1244.4512939453125,1017.3172044754028
1701771650177,1254.9210357666013,1003.8583946228027
1701771650217,1287.9080200195312,1000.0886678695679
1701771650259,1278.189239501953,1002.0232486724854
1701771650303,1355.4754638671875,1076.7659854888916
1701771650346,1160.4803466796873,1218.3332777023315
1701771650388,nan,nan
1701771650427,nan,nan
1701771650460,nan,nan
1701771650494,nan,nan
1701771650532,nan,nan
1701771650571,nan,nan
1701771650613,nan,nan
1701771650657,nan,nan
1701771650700,nan,nan
1701771650744,nan,nan
1701771650789,nan,nan
1701771650834,nan,nan
1701771650878,nan,nan
1701771650920,nan,nan
1701771650964,nan,nan
1701771651007,nan,nan
1701771651047,nan,nan
1701771651086,nan,nan
1701771651125,nan,nan
1701771651162,nan,nan
1701771651196,494.64824676513666,679.4354724884033
1701771651236,729.5535278320312,591.725435256958
1701771651276,799.1635131835938,703.9630508422852
1701771651316,449.4330978393554,613.6142349243164
1701771651356,558.4837722778319,565.8631038665771
1701771651396,527.6226043701171,585.3788566589355
1701771651436,540.5493927001953,626.7968845367432
1701771651478,570.3218841552734,612.1810340881348
1701771651518,562.6844406127929,618.1710720062256
1701771651557,552.8467178344724,591.8344402313232
1701771651595,1439.3397521972656,917.8738975524902
1701771651633,1478.6067199707031,944.0375804901123
1701771651673,1419.4413757324219,957.855806350708
1701771651711,1414.693603515625,996.3267087936401
1701771651750,1369.5494079589844,1001.7897891998291
1701771651788,1355.5447387695312,1018.9157581329346
1701771651828,1368.3682250976562,980.4003524780273
1701771651865,1366.4959716796875,970.6733322143555
1701771651903,1433.7611389160156,963.5985231399536
1701771651941,1425.6234741210938,946.4733695983887
1701771651978,1408.8612365722656,984.514217376709
1701771652015,1369.1224670410156,974.2806243896484
1701771652053,1355.4248046875,997.1481084823608
1701771652092,1365.517578125,997.0506477355957
1701771652131,1330.8517456054688,941.5725660324097
1701771652171,1257.5942993164062,886.1791133880615
1701771652207,nan,nan
1701771652242,nan,nan
1701771652278,nan,nan
1701771652312,nan,nan
1701771652347,nan,nan
1701771652381,nan,nan
1701771652415,nan,nan
1701771652449,nan,nan
1701771652483,nan,nan
1701771652518,nan,nan
1701771652556,nan,nan
1701771652596,nan,nan
1701771652637,nan,nan
1701771652678,nan,nan
1701771652718,nan,nan
1701771652758,nan,nan
1701771652798,nan,nan
1701771652838,nan,nan
1701771652878,nan,nan
1701771652919,nan,nan
1701771652959,nan,nan
1701771652997,nan,nan
1701771653037,nan,nan
1701771653075,nan,nan
1701771653115,nan,nan
1701771653153,nan,nan
1701771653193,nan,nan
1701771653232,nan,nan
1701771653273,nan,nan
1701771653312,nan,nan
1701771653351,nan,nan
1701771653388,nan,nan
1701771653427,nan,nan
1701771653465,nan,nan
1701771653506,nan,nan
1701771653545,nan,nan
1701771653586,nan,nan
1701771653625,nan,nan
1701771653665,nan,nan
1701771653703,nan,nan
1701771653741,nan,nan
1701771653781,nan,nan
1701771653819,nan,nan
1701771653858,nan,nan
1701771653895,nan,nan
1701771653933,nan,nan
1701771653972,nan,nan
1701771654008,nan,nan
1701771654041,nan,nan
1701771654073,nan,nan
1701771654105,nan,nan
1701771654136,nan,nan
1701771654165,nan,nan
1701771654196,nan,nan
1701771654227,nan,nan
1701771654262,nan,nan
1701771654298,1417.42919921875,775.746259689331
1701771654337,1371.6374206542969,821.7755842208862
1701771654376,1362.2361755371094,873.7963199615479
1701771654416,1202.9151916503904,887.8957271575928
1701771654456,1217.766189575195,913.5479879379272
1701771654496,1262.296142578125,913.3457279205322
1701771654534,1267.9141998291016,889.4931650161743
1701771654574,1258.6708068847656,887.8354740142822
1701771654614,1237.6122283935547,922.0213222503662
1701771654654,1207.1380615234375,987.5683307647705
1701771654694,1286.2413024902344,1075.8958768844604
1701771654735,1295.8619689941406,1025.019736289978
1701771654775,1281.9059753417969,1059.0830183029175
1701771654817,1270.1306915283203,1143.5972142219543
1701771654857,1284.5225524902344,1187.2963213920593
1701771654897,nan,nan
1701771654957,nan,nan
1701771654994,nan,nan
1701771655031,nan,nan
1701771655068,nan,nan
1701771655108,nan,nan
1701771655147,nan,nan
1701771655186,nan,nan
1701771655226,nan,nan
1701771655267,nan,nan
1701771655307,nan,nan
1701771655348,nan,nan
1701771655390,nan,nan
1701771655432,nan,nan
1701771655473,nan,nan
1701771655515,nan,nan
1701771655557,nan,nan
1701771655599,nan,nan
1701771655643,nan,nan
1701771655684,nan,nan
1701771655726,nan,nan
