timestamp,x,y
1701771618228,nan,nan
1701771618272,nan,nan
1701771618314,nan,nan
1701771618358,nan,nan
1701771618400,nan,nan
1701771618441,nan,nan
1701771618484,nan,nan
1701771618530,nan,nan
1701771618577,nan,nan
1701771618624,nan,nan
1701771618669,nan,nan
1701771618712,nan,nan
1701771618754,nan,nan
1701771618794,nan,nan
1701771618835,nan,nan
1701771618876,nan,nan
1701771618915,nan,nan
1701771618957,nan,nan
1701771618996,nan,nan
1701771619036,nan,nan
1701771619075,nan,nan
1701771619117,nan,nan
1701771619159,nan,nan
1701771619203,nan,nan
1701771619243,nan,nan
1701771619282,nan,nan
1701771619318,nan,nan
1701771619354,nan,nan
1701771619389,nan,nan
1701771619422,36.15762942035993,30.977832198143005
1701771619460,39.68934027353923,33.649508446455
1701771619499,43.785971184571586,36.98236891999841
1701771619539,nan,nan
1701771619585,nan,nan
1701771619632,nan,nan
1701771619675,nan,nan
1701771619719,nan,nan
1701771619763,nan,nan
1701771619806,nan,nan
1701771619850,nan,nan
1701771619894,nan,nan
1701771619938,nan,nan
1701771619983,nan,nan
1701771620026,nan,nan
1701771620071,nan,nan
1701771620117,nan,nan
1701771620163,nan,nan
1701771620207,nan,nan
1701771620251,nan,nan
1701771620295,nan,nan
1701771620341,nan,nan
1701771620388,nan,nan
1701771620429,nan,nan
1701771620468,nan,nan
1701771620503,nan,nan
1701771620539,nan,nan
1701771620575,nan,nan
1701771620608,nan,nan
1701771620644,nan,nan
1701771620680,nan,nan
1701771620720,nan,nan
1701771620762,nan,nan
1701771620804,nan,nan
1701771620846,nan,nan
1701771620889,nan,nan
1701771620933,nan,nan
1701771620974,nan,nan
1701771621021,nan,nan
1701771621063,nan,nan
1701771621106,nan,nan
1701771621151,nan,nan
1701771621196,nan,nan
1701771621243,nan,nan
1701771621286,nan,nan
1701771621330,nan,nan
1701771621370,nan,nan
1701771621411,nan,nan
1701771621455,nan,nan
1701771621497,nan,nan
1701771621538,nan,nan
1701771621581,nan,nan
1701771621626,nan,nan
1701771621669,nan,nan
1701771621711,nan,nan
1701771621747,nan,nan
1701771621785,nan,nan
1701771621821,18.91838081677755,14.43318223953247
1701771621860,18.202653904755913,18.167009592056274
1701771621898,17.696460535128914,19.499066054821014
1701771621939,15.930967787901562,20.6451056599617
1701771621981,16.33340315024058,20.58246660232544
1701771622027,8.382042611638706,22.11117398738861
1701771622073,8.111362253626188,21.188860833644867
1701771622120,7.5739870468775425,20.6822150349617
1701771622165,8.10726509988308,21.28969305753708
1701771622212,7.2404541571935015,21.9530548453331
1701771622253,nan,nan
1701771622292,nan,nan
1701771622327,nan,nan
1701771622358,nan,nan
1701771622391,nan,nan
1701771622424,nan,nan
1701771622463,nan,nan
1701771622501,nan,nan
1701771622539,nan,nan
1701771622578,nan,nan
1701771622615,nan,nan
1701771622654,nan,nan
1701771622692,nan,nan
1701771622729,nan,nan
1701771622769,nan,nan
1701771622807,nan,nan
1701771622846,nan,nan
1701771622883,nan,nan
1701771622920,nan,nan
1701771622959,nan,nan
1701771622998,nan,nan
1701771623035,nan,nan
1701771623070,nan,nan
1701771623105,nan,nan
1701771623139,nan,nan
1701771623171,nan,nan
1701771623205,nan,nan
1701771623239,nan,nan
1701771623275,38.673347314198814,14.168007850646973
1701771623316,41.20798436800639,14.265603423118591
1701771623359,40.1824652949969,14.5593980550766
1701771623402,39.28943035999934,16.45881187915802
1701771623446,38.12027591466904,18.132808446884155
1701771623494,37.312080393234886,19.4233558177948
1701771623537,38.19839495420456,19.324885964393616
1701771623579,38.36297380924225,19.245035350322723
1701771623623,38.8597794175148,19.2175509929657
1701771623663,38.83980987469356,19.547761917114258
1701771623705,38.70675949255626,19.9653839468956
1701771623746,38.61020354429881,20.069656670093536
1701771623790,38.75449198484421,19.967849373817444
1701771623832,38.95846255620321,19.826737940311432
1701771623873,39.45038147767385,19.39719647169113
1701771623914,39.42497787872951,19.517214179039
1701771623956,39.39286994934082,20.091673374176025
1701771623995,39.4563383658727,19.9476038813591
1701771624033,39.62209878365199,20.063792645931244
1701771624073,39.3872433702151,19.832992672920227
1701771624114,39.54540101687114,19.21897453069687
1701771624155,40.058371007442474,19.67675232887268
1701771624194,40.581133246421814,19.570282578468323
1701771624234,40.232611874739334,18.932220578193665
1701771624275,40.032542725404106,18.21932828426361
1701771624314,40.9213081796964,18.48794996738434
1701771624355,44.755705773830414,29.26552128791809
1701771624396,nan,nan
1701771624437,nan,nan
1701771624478,nan,nan
1701771624517,nan,nan
1701771624560,nan,nan
1701771624600,nan,nan
1701771624640,nan,nan
1701771624680,nan,nan
1701771624719,nan,nan
1701771624760,nan,nan
1701771624801,nan,nan
1701771624842,nan,nan
1701771624883,nan,nan
1701771624917,nan,nan
1701771624950,nan,nan
1701771624985,nan,nan
1701771625017,nan,nan
1701771625049,nan,nan
1701771625081,nan,nan
1701771625115,nan,nan
1701771625148,nan,nan
1701771625182,nan,nan
1701771625215,nan,nan
1701771625249,nan,nan
1701771625286,nan,nan
1701771625326,nan,nan
1701771625366,nan,nan
1701771625407,nan,nan
1701771625447,nan,nan
1701771625487,nan,nan
1701771625528,nan,nan
1701771625567,nan,nan
1701771625609,nan,nan
1701771625647,nan,nan
1701771625686,nan,nan
1701771625724,nan,nan
1701771625763,nan,nan
1701771625802,nan,nan
1701771625842,nan,nan
1701771625883,nan,nan
1701771625923,nan,nan
1701771625960,nan,nan
1701771625999,nan,nan
1701771626037,3.5877666150530167,16.447702169418335
1701771626075,3.8524954641858735,19.5899595618248
1701771626115,4.885781849424044,21.325433254241943
1701771626152,4.832280037303764,22.538227379322052
1701771626191,4.949313496549923,22.756901800632477
1701771626229,5.100402481853962,22.363015592098236
1701771626267,5.4681861102581015,21.982841551303864
1701771626307,5.153556148211161,21.779619932174683
1701771626346,4.610203338166077,23.86343002319336
1701771626384,4.535814762115478,23.307321667671204
1701771626422,4.229728244245053,23.361101269721985
1701771626460,3.908640079200268,22.80429869890213
1701771626500,4.047776500384012,22.19917058944702
1701771626541,4.404659929374854,21.998486876487732
1701771626581,4.597574631373086,22.306408166885376
1701771626621,4.659767866134643,22.397450029850006
1701771626662,4.3471247131625805,21.98087215423584
1701771626701,4.622779195507367,21.646388351917267
1701771626741,4.386659736434617,21.611224591732025
1701771626781,4.5247603083650265,21.175498604774475
1701771626824,10.005036721626919,19.119828581809998
1701771626866,21.35253671805064,16.938830614089966
1701771626909,35.6516147951285,17.527790188789368
