device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11712260241,679400929631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.286680221557617, -40.93560791015625, 776.1586303710938)","(0.5417513251304626, 0.5798565745353699, 0.7552973628044128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273477
11712271344,679400940735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.990131378173828, -41.652015686035156, 776.091552734375)","(0.5430569052696228, 0.5816001892089844, 0.7552857398986816)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273487
11712282447,679400951838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.02507209777832, -41.73707962036133, 776.0853271484375)","(0.5431227684020996, 0.5818080902099609, 0.7552849054336548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273498
11712293550,679400962941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.026805877685547, -41.74722671508789, 776.0853881835938)","(0.543126106262207, 0.5818328857421875, 0.7552860379219055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273510
11712304653,679400974044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.02690315246582, -41.748470306396484, 776.086181640625)","(0.5431262850761414, 0.5818357467651367, 0.7552878260612488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273521
11712315756,679400985147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.02693748474121, -41.74866485595703, 776.087158203125)","(0.5431262850761414, 0.5818361639976501, 0.7552897930145264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273561
11712326859,679400996250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.26197624206543, -40.45501708984375, 776.2246704101562)","(0.5398610234260559, 0.5786967873573303, 0.7553134560585022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273562
11712337963,679401007354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.173982620239258, -40.30117416381836, 776.239990234375)","(0.5396962761878967, 0.5783209800720215, 0.7553225159645081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273562
11712349066,679401018457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.169668197631836, -40.28292465209961, 776.2420654296875)","(0.539687991142273, 0.5782762169837952, 0.7553246021270752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273564
11712360169,679401029560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.19753646850586, -38.80979537963867, 776.3804321289062)","(0.5378739833831787, 0.5746816992759705, 0.7553917169570923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273576
11712371272,679401040663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.15152359008789, -38.451255798339844, 776.4043579101562)","(0.5377823710441589, 0.5738039612770081, 0.7554012537002563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273587
11712382375,679401051766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.149333953857422, -38.40858459472656, 776.4083251953125)","(0.5377774238586426, 0.5736992359161377, 0.7554047703742981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273598
11712393478,679401062870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.7683048248291, -37.11899185180664, 776.50634765625)","(0.5370523929595947, 0.57054603099823, 0.7554527521133423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273609
11712404581,679401073973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.751779556274414, -36.78221893310547, 776.5292358398438)","(0.5370152592658997, 0.5697211027145386, 0.7554654479026794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273620
11712415684,679401085076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.753170013427734, -36.558990478515625, 776.5442504882812)","(0.5370132923126221, 0.5691741108894348, 0.7554745078086853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273631
11712426788,679401096180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.976293563842773, -35.244354248046875, 776.6502685546875)","(0.5355623960494995, 0.5659686923027039, 0.7555201649665833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273643
11712437891,679401107283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.319185256958008, -33.64656448364258, 776.63671875)","(0.5416611433029175, 0.5619927644729614, 0.7555547952651978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273654
11712448994,679401118386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.486719131469727, -33.4555778503418, 776.643798828125)","(0.5419644713401794, 0.5615218281745911, 0.7555633783340454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273664
11712460097,679401129489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.912025451660156, -33.421180725097656, 776.69677734375)","(0.5390759110450745, 0.5614676475524902, 0.755566418170929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273676
11712471200,679401140592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.424985885620117, -32.695945739746094, 776.69189453125)","(0.5418359041213989, 0.5596629977226257, 0.7555909156799316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273711
11712482303,679401151695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.500825881958008, -32.609275817871094, 776.6952514648438)","(0.5419732332229614, 0.5594492554664612, 0.755595326423645)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273711
11712493406,679401162798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.934213638305664, -32.3970947265625, 776.796142578125)","(0.5372621417045593, 0.5589784979820251, 0.7556192874908447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273712
11712504509,679401173901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.778701782226562, -32.93660354614258, 776.7078247070312)","(0.5406549572944641, 0.5602636337280273, 0.7556013464927673)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273728
11712515613,679401185006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.870752334594727, -33.00056076049805, 776.7018432617188)","(0.5408250093460083, 0.5604183077812195, 0.7556006908416748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273731
11712526716,679401196109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.281604766845703, -33.003726959228516, 776.7196655273438)","(0.5397447347640991, 0.5604375004768372, 0.7555993795394897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273743
11712537819,679401207212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.25210952758789, -33.004241943359375, 776.7213134765625)","(0.5396906137466431, 0.5604392290115356, 0.7556006908416748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273754
11712548922,679401218315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.250646591186523, -33.00433349609375, 776.7220458984375)","(0.5396878719329834, 0.5604393482208252, 0.7556021809577942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273765
11712560025,679401229418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.464956283569336, -32.44854736328125, 776.7758178710938)","(0.5382363200187683, 0.559094250202179, 0.7556146383285522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273776
11712571128,679401240521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.42587661743164, -32.38237762451172, 776.781982421875)","(0.5381633043289185, 0.5589329600334167, 0.7556189894676208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273787
11712582231,679401251624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.4239501953125, -32.37453079223633, 776.783203125)","(0.5381596088409424, 0.5589137673377991, 0.7556207180023193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273798
11712593334,679401262727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.033939361572266, -32.72953796386719, 776.798095703125)","(0.5356184840202332, 0.5598102807998657, 0.7555990219116211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273810
11712604438,679401273831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.96417808532715, -32.772132873535156, 776.7985229492188)","(0.535491406917572, 0.5599158406257629, 0.7555993795394897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273844
11712615541,679401284934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.960691452026367, -32.77724075317383, 776.7991333007812)","(0.5354850888252258, 0.5599283576011658, 0.7556008100509644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273845
11712626644,679401296037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.960533142089844, -32.77789306640625, 776.7996826171875)","(0.5354847311973572, 0.5599298477172852, 0.7556019425392151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273845
11712637747,679401307141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.96054458618164, -32.777984619140625, 776.8004760742188)","(0.5354847311973572, 0.5599299669265747, 0.7556036114692688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273861
11712648850,679401318244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.95844268798828, -32.961238861083984, 776.7891845703125)","(0.5354844927787781, 0.5603787302970886, 0.7555964589118958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273865
11712659953,679401329347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.958316802978516, -32.98313903808594, 776.7886962890625)","(0.5354846715927124, 0.5604321956634521, 0.7555972933769226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273876
11712671056,679401340450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.954204559326172, -33.352359771728516, 776.7677612304688)","(0.5354843735694885, 0.561336100101471, 0.7555866837501526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273887
11712682159,679401351553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.951831817626953, -33.579654693603516, 776.7550659179688)","(0.5354844331741333, 0.5618925094604492, 0.7555807828903198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273898
11712693263,679401362657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273908
11712704366,679401373760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273926
11712727363,679401396757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273946
11712738466,679401407860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273957
11712749570,679401418964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273993
11712760673,679401430068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273994
11712771776,679401441171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268273994
11712782879,679401452274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274009
11712793982,679401463377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274012
11712805085,679401474480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274025
11712816188,679401485583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274035
11712827291,679401496686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274045
11712838395,679401507790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274057
11712849498,679401518893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274069
11712860601,679401529996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274079
11712871704,679401541099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274090
11712882807,679401552203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274102
11712893910,679401563306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274112
11712905013,679401574409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274144
11712916116,679401585512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274144
11712927220,679401596616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274145
11712938323,679401607719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274160
11712949426,679401618822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274168
11712960529,679401629925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274179
11712971632,679401641028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274190
11712982735,679401652131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274201
11712993838,679401663234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274212
11713004941,679401674338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274223
11713016045,679401685442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274235
11713027148,679401696545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274245
11713038251,679401707648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274256
11713049354,679401718751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274276
11713060457,679401729854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274297
11713071560,679401740957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274298
11713082663,679401752060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274302
11713093766,679401763163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274314
11713104870,679401774267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274323
11713115973,679401785370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274335
11713127076,679401796474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274345
11713138179,679401807577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274357
11713149282,679401818680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274369
11713160385,679401829783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274379
11713171488,679401840886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274390
11713182591,679401851989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274428
11713193695,679401863093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274428
11713204798,679401874196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274428
11713215901,679401885299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274435
11713227004,679401896402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274446
11713238107,679401907505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274458
11713249210,679401918609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274469
11713260313,679401929712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274479
11713271416,679401940815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274489
11713282520,679401951919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274501
11713293623,679401963022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274511
11713304726,679401974125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274523
11713315829,679401985228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274534
11713326932,679401996331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274545
11713338035,679402007434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274580
11713349138,679402018537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274580
11713360241,679402029640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274580
11713371345,679402040745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274597
11713382448,679402051848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274601
11713393551,679402062951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268274613
