timestamp,distance
11,nan
28,nan
45,nan
59,nan
79,nan
94,nan
115,nan
124,nan
142,nan
159,nan
176,nan
191,nan
209,nan
223,nan
240,nan
255,nan
273,nan
288,nan
303,nan
321,nan
339,nan
354,nan
371,nan
388,nan
403,nan
421,nan
436,nan
454,nan
469,nan
487,nan
504,nan
521,nan
536,nan
551,nan
572,nan
581,nan
598,nan
613,nan
631,nan
649,nan
666,nan
681,nan
698,nan
716,nan
730,nan
745,nan
763,nan
781,nan
795,nan
813,28.192283758139535
827,21.591046401429146
843,19.59122710104119
858,20.66278562399546
876,21.280102300166398
888,22.448725700871215
906,23.649173492934725
921,24.420503253506627
942,24.50092555840243
954,27.69579516751459
972,nan
989,28.03885571311258
1004,28.210326580692954
1022,27.45452764350386
1036,26.093771859915165
1051,24.85271748050986
1068,21.836230154417134
1086,20.279037413505083
1103,20.220255950696508
1118,21.2320771757211
1133,23.22926749633627
1151,25.825493112421313
1168,25.640406057813728
1182,25.336990153453105
1197,23.39797108538335
1215,23.98746944670793
1233,24.928415266199007
1248,27.529536662299698
1263,27.781381095727394
1280,26.63366616889821
1298,26.113574786945353
1310,nan
1331,24.31415192286403
1345,nan
1362,24.734351946069182
1379,26.309065168693472
1391,nan
1408,nan
1423,nan
1441,nan
1456,nan
1473,nan
1488,nan
1505,nan
1520,nan
1538,nan
1552,nan
1570,nan
1585,nan
1602,nan
1617,nan
1635,nan
1650,nan
1668,nan
1683,nan
1698,nan
1716,nan
1734,nan
1749,nan
1764,nan
1779,nan
1797,nan
1815,nan
1830,nan
1845,nan
1863,nan
1881,nan
1893,nan
1911,nan
1925,nan
1943,nan
1959,nan
1974,nan
1992,nan
2007,nan
2025,nan
2042,nan
2057,nan
2072,nan
2091,nan
2106,nan
2121,nan
2139,nan
2154,nan
2172,nan
2186,nan
2203,nan
2217,nan
2235,nan
2253,nan
2268,nan
2283,nan
2299,nan
2317,nan
2332,nan
2348,nan
2363,nan
2380,nan
2398,nan
2413,nan
2431,nan
2452,nan
2464,nan
2479,nan
2497,nan
2515,nan
2530,nan
2548,nan
2563,nan
2581,nan
2599,nan
2610,nan
2625,nan
2643,nan
2658,nan
2675,nan
2690,nan
2707,nan
2725,nan
2742,nan
2757,nan
2778,2.296309586109876
2793,20.68451753947683
2807,1.5949626354549993
2822,-1.7077781818991622
2837,5.154735178703016
2855,5.201402082424652
2870,2.483039639774002
2887,3.595338609228196
2902,7.4168159080988065
2919,2.40117731207058
2933,2.7892490844850353
2954,2.4404958404001547
2969,2.995051866173103
2984,3.118911059787226
3002,2.525657916296388
3017,2.160926636713768
3035,1.7537284886183564
3049,1.8911790893959692
3063,2.1726219950965753
3080,2.7830186992150816
3097,3.749441469339428
3114,3.6021048115714622
3129,0.6454042996447635
3147,4.555446628771582
3162,0.5266574553573821
3180,3.454559308241694
3197,0.6142588475716232
3212,0.9899143627834761
3226,1.1997416383792743
3244,0.9026858796125574
3262,0.9296833516495713
3277,0.9616897291314163
3292,0.4286539609071422
3309,1.0216328385503306
3326,1.9633641964020272
3341,4.394276183349023
3356,0.6260705325073044
3371,0.5262152920099042
3388,0.35963114004600394
3405,0.36890128929102095
3423,1.135001087645032
3438,1.5693761596762676
3452,3.0512270423854444
3470,3.7754217100990566
3489,-1.0719219784563387
3501,1.6467231552749664
3518,3.369912049306743
3535,3.2272556102802543
3552,3.4092377592608973
3569,3.1807241698523305
3584,5.818687793363938
3599,2.2774262809751074
3615,7.112561361904669
3635,1.536704839246154
3649,-1.7601301334906105
3663,1.7654441817991124
3681,0.2545151356499959
3696,1.513698223165428
3713,1.057784552490459
3730,2.3392205747534787
3748,1.90186223180844
3763,2.9825435117002725
3781,1.9458833205682557
3796,1.8793585929059997
3811,0.9777085114114266
3828,2.013701105425407
3843,-0.3357289723481335
3861,0.9903231263786852
3876,-0.852089433710075
3893,-1.0136819090141909
3911,-0.3759783341811727
3926,1.4356544572882308
3941,-0.4148852850476581
3958,0.9683792198122253
3973,-0.4297898072390959
3988,-1.763416051834142
4006,0.9614551520708249
4021,2.1680710849351343
4036,1.5240449607734183
4054,2.528716653055804
4069,2.053249516619424
4087,2.0700519321630932
4101,1.065433136719558
4117,1.2971237570432739
4135,0.9852041244293108
4153,0.7006824174838525
4168,1.304683657537453
4186,1.1512063912582942
4200,-1.5068495747208897
4218,1.553707130556661
4232,0.3554047703219008
4247,1.4298207153109204
4265,0.9051433285482415
4280,1.33769976145285
4298,1.5014883708797777
4313,1.477267867825218
4328,1.158031850765255
4346,-1.4525964805648186
4363,1.170148728249585
4379,1.203804147260442
4396,0.7572441853300462
4410,1.44627955882949
4425,1.5329824208733145
4446,1.6362028977656073
4461,1.6080971614789124
4476,1.4643476659317616
4493,0.561960281649709
4508,0.6659770252428564
4526,-1.599566732933994
4541,-0.24087844713847592
4556,3.1119973017261837
4576,0.4980090299535139
4591,2.361066111671508
4606,1.3804774658976031
4621,3.343934204402561
4638,1.9296606489875983
4656,1.4774309228153353
4671,2.3090314828851106
4688,4.304276088411522
4703,-0.3804368583769163
4721,-0.8984690616333207
4736,1.569643644997232
4753,0.9681364536067264
4767,1.3288143283343796
4785,5.484666548356271
4803,1.3297439368270918
4818,1.6416222063924368
4833,1.0309240778606017
4850,0.9505113401802334
4867,1.451307290760989
4882,1.629708296702967
4900,3.9401172908723066
4915,1.7335426503640152
4933,3.3191082709669666
4947,3.4818269434585503
4962,5.551087952320359
