timestamp,distance
10,nan
28,nan
43,nan
61,nan
75,nan
95,nan
110,nan
128,nan
151,nan
160,nan
178,nan
193,nan
208,nan
229,nan
243,nan
258,nan
275,nan
295,nan
306,nan
321,nan
338,nan
356,nan
371,nan
388,nan
403,nan
421,nan
439,nan
453,nan
467,nan
485,nan
500,nan
518,nan
533,nan
550,nan
565,nan
583,nan
598,nan
613,nan
628,nan
646,nan
664,nan
678,nan
696,nan
711,nan
726,nan
747,nan
759,nan
776,nan
790,nan
808,nan
822,nan
843,nan
855,nan
872,nan
893,nan
904,nan
921,nan
939,nan
963,nan
972,nan
988,nan
1006,nan
1018,nan
1036,nan
1050,nan
1068,nan
1082,nan
1100,nan
1115,nan
1133,nan
1148,nan
1166,nan
1181,nan
1199,nan
1214,nan
1229,nan
1247,nan
1265,nan
1277,nan
1296,nan
1311,nan
1326,nan
1349,nan
1361,nan
1376,nan
1391,nan
1408,nan
1426,nan
1440,nan
1458,nan
1472,nan
1493,nan
1505,nan
1520,nan
1535,nan
1556,nan
1571,nan
1586,nan
1603,nan
1618,nan
1636,nan
1653,nan
1668,nan
1683,nan
1701,nan
1719,nan
1731,nan
1749,nan
1764,nan
1784,nan
1799,nan
1813,nan
1828,nan
1846,nan
1864,nan
1879,nan
1894,nan
1912,nan
1927,nan
1947,nan
1958,nan
1975,nan
1990,nan
2014,nan
2026,nan
2041,nan
2056,nan
2073,nan
2090,nan
2105,nan
2120,nan
2137,nan
2154,nan
2175,nan
2186,nan
2203,nan
2218,nan
2236,nan
2251,nan
2269,nan
2283,nan
2301,nan
2319,nan
2334,nan
2349,nan
2367,nan
2382,nan
2400,nan
2415,nan
2430,nan
2445,nan
2466,nan
2478,nan
2496,nan
2511,nan
2529,nan
2550,2.16850744143272
2559,2.413702850991874
2576,-1.4856836509204001
2590,1.4873163847952986
2608,-1.5391195696666882
2626,-1.8740870668346785
2641,-2.2003740353708334
2656,-1.6143032496131897
2674,-1.7302801062082467
2691,-1.8839732941247225
2706,-1.7740405667622687
2721,-2.060240145265114
2739,-2.0092283578616605
2754,1.6943291330866557
2772,-1.638608566916929
2790,-0.9203246404136989
2805,-1.5970263231662098
2820,-1.7264458229950985
2838,-1.5571581956440919
2853,-2.204768698104388
2868,-2.080677300742004
2885,-1.453691600064294
2902,-1.7628898198309657
2917,-1.3906842646823658
2935,-1.499592251145018
2950,-0.9705451459837884
2967,-0.8879639525103865
2985,-0.6683989041476907
3000,-0.4906902006159961
3015,-0.8900246551710603
3032,-1.0537361655191457
3050,-1.4528302205011494
3065,-1.7062715878842063
3080,-1.3562772648441819
3097,-1.5658746482456813
3112,-1.387057009854916
3127,-1.6774301997584469
3145,-1.248419681471093
3160,-1.701041937700417
3177,-0.9301520586222675
3197,-1.8144207065074316
3212,-1.5031530132387516
3227,-1.5179588908736206
3245,-1.3821299565542446
3260,-1.211821821902911
3275,-1.2436286678650053
3298,-1.503567914344099
3307,-1.8459841319843227
3322,-1.2477950932660322
3339,-1.5177598918739759
3356,-1.5111660888231162
3371,-1.717598426447436
3389,-1.596973719128501
3404,-1.9019451983273503
3421,-1.8361106339916888
3442,-1.2047485293290359
3454,-1.2266645760795223
3469,1.1528731130514567
3484,1.0184009885511358
3501,0.9461791139995103
3519,0.7259997043304812
3533,0.7108500816976526
3551,0.5716122561156612
3566,-0.6804745808006497
3584,-1.0037423411946296
3602,0.5130015386138906
3614,-1.9430602770028909
3632,-1.654314007838248
3646,-1.4784077701282454
3664,-1.4416256818501063
3679,-1.5815133301265172
3696,-1.303837392823252
3711,-1.2585373448204407
3729,-1.4120438459419438
3747,2.176595139356102
3759,2.168848278711163
3774,2.4084654857318113
3794,2.416659042813952
3809,1.5344699522627734
3824,2.0084468013891867
3842,2.4000373051664714
3856,1.1605363493603813
3879,1.0819910272896898
3891,0.8316524824814874
