timestamp,distance
0,nan
15,nan
33,nan
50,nan
65,nan
82,nan
97,nan
115,nan
131,nan
146,nan
161,nan
179,nan
194,nan
211,nan
228,nan
245,nan
262,nan
276,nan
291,nan
312,nan
327,nan
342,nan
360,nan
377,nan
397,nan
409,nan
424,nan
442,nan
459,nan
475,nan
493,nan
507,nan
525,nan
546,nan
555,nan
573,nan
591,nan
606,nan
621,nan
638,nan
655,nan
670,nan
684,nan
702,nan
719,nan
731,nan
752,nan
764,nan
781,nan
799,nan
814,nan
833,nan
848,nan
862,nan
885,nan
898,nan
916,15.502288646341766
928,18.736931428098416
945,18.082032555913603
962,19.74770666735072
977,20.55888445084307
994,20.20769623492264
1008,20.83999268551358
1024,19.04463039357657
1042,18.860880022365965
1060,18.890253309766912
1072,22.49361633506932
1090,21.120815169260613
1105,25.030623016207116
1122,25.839008543952968
1137,27.90033353697929
1155,28.359321962150172
1170,28.314325055122126
1187,26.609336098701675
1206,25.977495731061424
1221,25.13545793872965
1236,25.102221309680512
1254,25.344945662193187
1269,26.295301829732004
1283,28.04201546196262
1301,28.952761294003448
1315,28.358896753056403
1333,28.540852454744556
1351,27.258341857737026
1368,26.03244912458974
1380,nan
1397,nan
1412,nan
1430,nan
1445,nan
1460,nan
1477,nan
1495,nan
1510,nan
1525,nan
1542,nan
1559,nan
1577,nan
1589,nan
1607,nan
1622,nan
1640,nan
1658,nan
1673,nan
1688,nan
1703,nan
1727,nan
1736,nan
1754,nan
1768,nan
1785,nan
1802,nan
1820,nan
1834,nan
1852,nan
1870,nan
1885,nan
1897,nan
1915,nan
1933,nan
1948,nan
1966,nan
1981,nan
1996,nan
2011,nan
2028,nan
2043,nan
2060,nan
2080,nan
2092,nan
2109,nan
2127,nan
2142,nan
2159,nan
2174,nan
2191,nan
2206,nan
2223,nan
2241,nan
2256,nan
2271,nan
2289,nan
2310,nan
2321,nan
2335,nan
2353,nan
2368,nan
2388,nan
2403,nan
2421,nan
2442,nan
2460,nan
2472,nan
2484,nan
2502,nan
2517,nan
2537,nan
2549,nan
2566,nan
2584,nan
2598,nan
2616,nan
2634,nan
2646,nan
2664,nan
2681,nan
2697,nan
2711,nan
2732,1.2932655517392946
2744,3.3857248349921
2765,2.525644605749072
2776,4.274165273618871
2791,3.0492483536099577
2812,2.559578196004866
2827,-2.1761668392440474
2845,1.5651930254100785
2857,2.2646767927824976
2875,1.7321286350512106
2893,2.874842270362949
2913,2.648881933598614
2922,0.9092567411671487
2939,1.843236764239828
2956,1.3293842407498313
2974,2.432476471809923
2989,1.520057535758128
3004,1.846204901328561
3022,2.471267233949423
3037,2.596482279805943
3054,3.684734133649381
3069,2.9663060885457613
3084,2.7082563010267564
3102,2.3943157052496797
3117,1.7667593228544598
3134,1.65823629969538
3152,1.369589692166116
3167,1.0816267109355207
3185,-1.5782544230881617
3200,1.9973010795022557
3215,0.9501402561060779
3230,2.7008703218259003
3248,2.7980581397397475
3266,2.1950608855238287
3281,2.1419065554869046
3299,1.723965718358672
3314,1.5836404245323437
3329,1.4630372811432788
3347,1.2506562702317876
3361,0.8713877957526627
3379,-1.0676317698928182
3394,-0.7787480465904089
3412,-1.3581638206492246
3427,1.3125854918554165
3443,-1.1740043788051224
3458,-1.3264009229494909
3476,-0.9149697407893311
3494,-1.4822915562418844
3509,-1.6426552180974954
3524,1.1617849142352572
3538,-3.0046631679997433
3558,3.5038271876986373
3573,3.389145706263646
3588,3.035830236153999
3606,3.3419592191437566
3624,3.2046850494172645
3636,3.0898787606911324
3654,3.5075989891913526
3669,3.141367669929044
3686,3.697357028133301
3703,3.596267177940443
3720,3.7299164629920374
3735,7.500372745897801
3752,5.797971505428918
3767,8.772098915996
3785,8.903134148372542
3800,10.140213086682017
3817,8.492866280498468
3835,3.243873328244272
3847,6.047865224092216
3864,4.252724073392625
3879,5.167366520966283
3897,5.715787826228733
3915,3.962475621663377
3927,3.5296582721058116
3945,3.369511463253927
3960,2.472241811354538
3977,3.2936415910553154
3995,4.03652223473588
4013,3.7614830026278265
4025,2.739571557378671
4043,2.7661527267800694
4060,2.7498959243917587
4075,1.7567999494092257
4090,2.9318130729142093
4108,2.3887446863569735
4125,1.4914412663847874
4140,2.8016421195038164
4158,2.273288836454483
4175,1.7441417487395428
4189,2.4316476268565728
4204,6.316202989892886
4222,5.493413900047
4234,nan
4249,nan
4267,nan
4282,nan
4300,nan
4317,nan
4331,nan
4349,nan
4364,nan
4382,nan
4400,nan
4414,nan
4431,nan
4446,nan
4464,nan
4479,nan
4496,nan
4510,nan
4528,nan
4547,nan
4562,nan
4577,nan
4594,nan
4609,nan
4627,nan
4641,nan
4656,nan
4671,nan
4691,nan
4705,nan
4723,nan
4738,nan
4754,nan
4777,nan
4786,nan
4804,nan
4819,nan
4834,nan
4851,nan
4866,nan
4884,nan
4902,nan
4917,nan
4932,nan
4947,nan
4966,nan
4983,nan
4997,nan
5015,nan
5030,nan
5047,nan
5061,nan
5079,nan
5094,nan
5111,nan
5127,nan
5145,nan
5160,nan
5175,nan
5193,nan
5210,nan
5225,nan
5243,nan
5258,nan
5275,nan
5296,nan
5308,nan
5325,nan
5343,nan
5364,nan
5373,nan
5391,nan
5406,nan
5421,nan
5439,nan
5457,1.7965920465250151
