world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367808.990277,"[[ 8.01450737e-04 -1.00778082e-03  1.11592334e+00]
 [-1.43057832e-03 -2.01840883e-03  5.28548930e-01]
 [-2.63244250e-04 -6.00493683e-05  8.91674404e-01]]","[[ 5.77905766e+02 -2.71821758e+02 -5.62119347e+02]
 [-3.71473406e+02 -3.29608802e+02  6.60274894e+02]
 [ 1.45595327e-01 -1.02445819e-01  1.00000000e+00]]",1,"[[ 3.41397276e-03 -1.54068627e-03  1.13144107e+00]
 [-4.47818302e-03 -3.68775708e-03  1.67867758e+00]
 [ 8.56347064e-04  1.22626092e-05  1.06290085e+00]]","[[ 2.02177065e+02 -8.47369898e+01 -8.13860946e+01]
 [-3.17988362e+02 -1.36474772e+02  5.54033079e+02]
 [-1.59219337e-01  6.98445288e-02  1.00000000e+00]]",8
11,367809.065384,"[[ 8.12939034e-04 -1.07003309e-03  1.14508702e+00]
 [-1.43971663e-03 -2.04598237e-03  5.30045394e-01]
 [-2.69251778e-04 -1.12312192e-04  9.23669662e-01]]","[[ 5.71283900e+02 -2.68352883e+02 -5.54235559e+02]
 [-3.70530515e+02 -3.30608255e+02  6.49070866e+02]
 [ 1.21476450e-01 -1.18425269e-01  1.00000000e+00]]",1,"[[ 3.44774856e-03 -1.62878788e-03  1.16569215e+00]
 [-4.50478633e-03 -3.73840630e-03  1.68993137e+00]
 [ 8.64118732e-04 -6.83825532e-05  1.10603358e+00]]","[[ 1.98712368e+02 -8.51253231e+01 -7.93660305e+01]
 [-3.18531123e+02 -1.38730847e+02  5.47682143e+02]
 [-1.74943198e-01  5.79291788e-02  1.00000000e+00]]",8
12,367809.134259,"[[ 7.78800757e-04 -9.98996083e-04  1.09780308e+00]
 [-1.40080824e-03 -1.99420167e-03  5.14794465e-01]
 [-2.82540472e-04 -7.02759653e-05  8.85859487e-01]]","[[ 5.86083654e+02 -2.73606891e+02 -5.67305691e+02]
 [-3.71032534e+02 -3.38725148e+02  6.56644196e+02]
 [ 1.57494145e-01 -1.14136901e-01  1.00000000e+00]]",1,"[[ 3.32204738e-03 -1.51482780e-03  1.11461134e+00]
 [-4.39855683e-03 -3.66150271e-03  1.65117716e+00]
 [ 7.80108881e-04  1.10747274e-06  1.06485415e+00]]","[[ 2.07194375e+02 -8.57453243e+01 -8.39180452e+01]
 [-3.17204090e+02 -1.41712133e+02  5.51766752e+02]
 [-1.51460064e-01  6.29641455e-02  1.00000000e+00]]",8
13,367809.19745,"[[ 8.13895174e-04 -9.57858307e-04  1.08476239e+00]
 [-1.41885867e-03 -2.00107324e-03  5.15295890e-01]
 [-2.45834626e-04 -1.37152597e-05  8.70995773e-01]]","[[ 5.80996027e+02 -2.74259354e+02 -5.61332141e+02]
 [-3.71232523e+02 -3.26526026e+02  6.55521664e+02]
 [ 1.58137840e-01 -8.25501537e-02  1.00000000e+00]]",1,"[[ 3.40808685e-03 -1.42941285e-03  1.07061788e+00]
 [-4.43218735e-03 -3.66662072e-03  1.65577830e+00]
 [ 8.89416426e-04  1.06931916e-04  1.01463254e+00]]","[[ 2.06956969e+02 -8.30950670e+01 -8.27736345e+01]
 [-3.17005561e+02 -1.33059983e+02  5.51637791e+02]
 [-1.48007194e-01  8.68634432e-02  1.00000000e+00]]",8
14,367809.258426,"[[ 8.19456951e-04 -1.13005763e-03  1.16776079e+00]
 [-1.45725411e-03 -2.05530661e-03  5.28917103e-01]
 [-2.86610142e-04 -1.68088226e-04  9.52659311e-01]]","[[ 5.61120693e+02 -2.64265610e+02 -5.41095999e+02]
 [-3.71260161e+02 -3.34839353e+02  6.40990238e+02]
 [ 1.03309146e-01 -1.38584440e-01  1.00000000e+00]]",1,"[[ 3.42348691e-03 -1.70579121e-03  1.19050815e+00]
 [-4.51692634e-03 -3.73839422e-03  1.68759548e+00]
 [ 8.12697156e-04 -1.56745923e-04  1.14758451e+00]]","[[ 1.96339328e+02 -8.63731337e+01 -7.66659519e+01]
 [-3.19707859e+02 -1.44426571e+02  5.44054430e+02]
 [-1.82711873e-01  4.14408903e-02  1.00000000e+00]]",8
15,367809.319292,"[[ 7.27818339e-04 -9.60325179e-04  1.05811609e+00]
 [-1.35762419e-03 -1.93699302e-03  4.99955323e-01]
 [-3.10313864e-04 -5.44945489e-05  8.56678661e-01]]","[[ 6.01478478e+02 -2.81930101e+02 -5.78375093e+02]
 [-3.71435358e+02 -3.50779656e+02  6.63487851e+02]
 [ 1.94245423e-01 -1.24436855e-01  1.00000000e+00]]",1,"[[ 3.15148082e-03 -1.45738553e-03  1.08552862e+00]
 [-4.27584762e-03 -3.57915192e-03  1.61128098e+00]
 [ 6.64405731e-04  2.55246274e-05  1.04414978e+00]]","[[ 2.15764815e+02 -8.84826650e+01 -8.77732762e+01]
 [-3.16093344e+02 -1.46728292e+02  5.55043814e+02]
 [-1.29566866e-01  5.98894678e-02  1.00000000e+00]]",8
16,367809.37937599997,"[[ 7.10236520e-04 -9.14720565e-04  1.02899603e+00]
 [-1.33690769e-03 -1.90641540e-03  4.90666308e-01]
 [-3.14101315e-04 -2.62476139e-05  8.33156401e-01]]","[[ 6.11378657e+02 -2.85263614e+02 -5.87089013e+02]
 [-3.72437125e+02 -3.55056897e+02  6.69082996e+02]
 [ 2.18757551e-01 -1.18730496e-01  1.00000000e+00]]",1,"[[ 3.08274425e-03 -1.38225419e-03  1.05164174e+00]
 [-4.21856931e-03 -3.53332777e-03  1.58860884e+00]
 [ 6.24717939e-04  7.36384999e-05  1.01567917e+00]]","[[ 2.21587252e+02 -8.85801298e+01 -9.08862054e+01]
 [-3.15553050e+02 -1.47941668e+02  5.58119351e+02]
 [-1.13414434e-01  6.52093697e-02  1.00000000e+00]]",8
17,367809.437671,"[[ 5.95924008e-04 -8.57226398e-04  9.65042703e-01]
 [-1.24739983e-03 -1.78107203e-03  4.58075968e-01]
 [-3.70716454e-04 -1.50674745e-05  7.79710033e-01]]","[[ 6.48531325e+02 -3.06871477e+02 -6.22398013e+02]
 [-3.76776890e+02 -3.85981088e+02  6.93096697e+02]
 [ 3.01065970e-01 -1.53362226e-01  1.00000000e+00]]",1,"[[ 2.74655906e-03 -1.32428765e-03  1.03054637e+00]
 [-4.00172014e-03 -3.35569396e-03  1.50771658e+00]
 [ 3.89814284e-04  7.79969856e-05  9.94839352e-01]]","[[ 2.38079649e+02 -9.62957496e+01 -1.00685019e+02]
 [-3.14741353e+02 -1.60557791e+02  5.69369516e+02]
 [-6.86120537e-02  5.03201670e-02  1.00000000e+00]]",8
18,367809.502701,"[[ 8.62187019e-04 -1.16632520e-03  1.19106471e+00]
 [-1.50531691e-03 -2.08924364e-03  5.36305355e-01]
 [-2.65693728e-04 -1.82353727e-04  9.76469374e-01]]","[[ 5.46044671e+02 -2.59118282e+02 -5.23731750e+02]
 [-3.73179641e+02 -3.25655076e+02  6.34051286e+02]
 [ 7.88861872e-02 -1.31320574e-01  1.00000000e+00]]",1,"[[ 3.50957291e-03 -1.73491533e-03  1.19362860e+00]
 [-4.60592217e-03 -3.77428764e-03  1.70876867e+00]
 [ 8.86151136e-04 -1.67626917e-04  1.15501140e+00]]","[[ 1.91783457e+02 -8.49348201e+01 -7.25397690e+01]
 [-3.21802167e+02 -1.41067862e+02  5.41262720e+02]
 [-1.93843830e-01  4.46907420e-02  1.00000000e+00]]",8
19,367809.575833,"[[ 8.28467258e-04 -1.08555724e-03  1.13951524e+00]
 [-1.45442958e-03 -2.04468786e-03  5.29496219e-01]
 [-2.72780538e-04 -1.24541548e-04  9.33473025e-01]]","[[ 5.63035763e+02 -2.66259824e+02 -5.36281444e+02]
 [-3.70699647e+02 -3.31270359e+02  6.40430182e+02]
 [ 1.15073160e-01 -1.22003977e-01  1.00000000e+00]]",1,"[[ 3.40786014e-03 -1.61590600e-03  1.13974609e+00]
 [-4.47037203e-03 -3.71526172e-03  1.67984905e+00]
 [ 8.39081810e-04 -7.47164424e-05  1.10479367e+00]]","[[ 2.00106946e+02 -8.54967368e+01 -7.64391577e+01]
 [-3.19257504e+02 -1.41245727e+02  5.44123314e+02]
 [-1.73570767e-01  5.53817245e-02  1.00000000e+00]]",8
20,367809.651885,"[[ 5.05571794e-04 -8.52154582e-04  9.30174236e-01]
 [-1.18193356e-03 -1.70850277e-03  4.46666401e-01]
 [-4.26613901e-04 -4.70791738e-05  7.57768877e-01]]","[[ 6.80731241e+02 -3.21730071e+02 -6.45965630e+02]
 [-3.76853609e+02 -4.16861638e+02  7.08313078e+02]
 [ 3.59829312e-01 -2.07028854e-01  1.00000000e+00]]",1,"[[ 2.47544253e-03 -1.35003341e-03  1.04147471e+00]
 [-3.82695523e-03 -3.25855833e-03  1.46652255e+00]
 [ 1.82485189e-04  8.40833447e-06  1.01465812e+00]]","[[ 2.50788253e+02 -1.04178248e+02 -1.06843745e+02]
 [-3.13663111e+02 -1.75447233e+02  5.75533283e+02]
 [-4.25047180e-02  2.01902551e-02  1.00000000e+00]]",8
21,367809.728234,"[[ 6.48917139e-04 -8.32843168e-04  9.66718878e-01]
 [-1.27482266e-03 -1.82917637e-03  4.77626625e-01]
 [-3.28151105e-04  3.02275647e-05  7.79270983e-01]]","[[ 6.40305225e+02 -3.01609233e+02 -6.09465203e+02]
 [-3.72079167e+02 -3.65948349e+02  6.85875185e+02]
 [ 2.84065388e-01 -1.12812716e-01  1.00000000e+00]]",1,"[[ 2.90444531e-03 -1.26908390e-03  9.99890379e-01]
 [-4.05504143e-03 -3.42828853e-03  1.54583340e+00]
 [ 5.45733594e-04  1.65717555e-04  9.59225017e-01]]","[[ 2.34692636e+02 -9.15708068e+01 -9.70717982e+01]
 [-3.13392365e+02 -1.48333044e+02  5.65723553e+02]
 [-7.93818323e-02  7.77238432e-02  1.00000000e+00]]",8
22,367809.799854,"[[ 7.28483168e-04 -8.21398097e-04  9.83198001e-01]
 [-1.33155229e-03 -1.87993375e-03  4.88722265e-01]
 [-2.74880671e-04  7.35263668e-05  7.88828669e-01]]","[[ 6.16619952e+02 -2.92393319e+02 -5.87403066e+02]
 [-3.71879444e+02 -3.43008551e+02  6.76023911e+02]
 [ 2.49534352e-01 -6.99177167e-02  1.00000000e+00]]",1,"[[ 3.11218248e-03 -1.21802532e-03  9.70284886e-01]
 [-4.17669447e-03 -3.48462020e-03  1.57583789e+00]
 [ 7.23350461e-04  2.51413791e-04  9.25020050e-01]]","[[ 2.27184891e+02 -8.60301781e+01 -9.17433644e+01]
 [-3.14045934e+02 -1.36640873e+02  5.62190936e+02]
 [-9.22994227e-02  1.04412190e-01  1.00000000e+00]]",8
23,367809.864888,"[[ 8.83460883e-04 -1.00845136e-03  1.11669742e+00]
 [-1.47562937e-03 -2.06220575e-03  5.34828263e-01]
 [-2.12371068e-04 -2.92085765e-05  9.05562238e-01]]","[[ 5.59470113e+02 -2.66043514e+02 -5.32786395e+02]
 [-3.69395802e+02 -3.13350378e+02  6.40587639e+02]
 [ 1.19291348e-01 -7.24991182e-02  1.00000000e+00]]",1,"[[ 3.55973606e-03 -1.47419697e-03  1.07197181e+00]
 [-4.51941319e-03 -3.73957457e-03  1.69457313e+00]
 [ 1.01644121e-03  9.62466376e-05  1.02445896e+00]]","[[ 1.99962797e+02 -8.07747757e+01 -7.56259853e+01]
 [-3.18026380e+02 -1.28024206e+02  5.44542746e+02]
 [-1.68519643e-01  9.21703201e-02  1.00000000e+00]]",8
24,367809.931527,"[[ 7.95901501e-04 -1.19522350e-03  1.18370497e+00]
 [-1.47050046e-03 -2.06113763e-03  5.36396518e-01]
 [-3.24175871e-04 -2.36409015e-04  9.79207508e-01]]","[[ 5.56636440e+02 -2.62072695e+02 -5.29324413e+02]
 [-3.72579065e+02 -3.42280130e+02  6.37884774e+02]
 [ 9.43283754e-02 -1.69397958e-01  1.00000000e+00]]",1,"[[ 3.31423714e-03 -1.80270598e-03  1.22461050e+00]
 [-4.50281695e-03 -3.73425502e-03  1.69318980e+00]
 [ 7.03495158e-04 -2.70589833e-04  1.19910402e+00]]","[[ 1.96140618e+02 -8.93096957e+01 -7.42034000e+01]
 [-3.21590213e+02 -1.51882954e+02  5.42896539e+02]
 [-1.87642618e-01  1.81226607e-02  1.00000000e+00]]",8
25,367809.998898,"[[ 9.03835138e-04 -1.10669050e-03  1.16992512e+00]
 [-1.50334877e-03 -2.11862527e-03  5.54245317e-01]
 [-2.23448133e-04 -1.14866317e-04  9.56067445e-01]]","[[ 5.48222270e+02 -2.58111575e+02 -5.21220417e+02]
 [-3.67028116e+02 -3.14518407e+02  6.31457298e+02]
 [ 8.40318065e-02 -9.81124513e-02  1.00000000e+00]]",1,"[[ 3.63101157e-03 -1.63518472e-03  1.14191382e+00]
 [-4.58598031e-03 -3.82170309e-03  1.73349921e+00]
 [ 1.01938771e-03 -4.99618395e-05  1.09989133e+00]]","[[ 1.92595973e+02 -8.14702545e+01 -7.15519603e+01]
 [-3.18643517e+02 -1.32378450e+02  5.39454542e+02]
 [-1.92973596e-01  6.94940524e-02  1.00000000e+00]]",8
26,367810.060779,"[[ 5.82647862e-04 -9.08793236e-04  9.83592664e-01]
 [-1.25465182e-03 -1.79807026e-03  4.74070730e-01]
 [-3.97363568e-04 -6.59878790e-05  8.02589195e-01]]","[[ 6.45301011e+02 -3.03713295e+02 -6.11435788e+02]
 [-3.74151559e+02 -3.92379048e+02  6.90301032e+02]
 [ 2.88727590e-01 -1.82629994e-01  1.00000000e+00]]",1,"[[ 2.69780074e-03 -1.41775254e-03  1.06859790e+00]
 [-3.98533206e-03 -3.37101479e-03  1.52602564e+00]
 [ 3.24630429e-04 -1.67569850e-05  1.04119536e+00]]","[[ 2.36312097e+02 -9.89010717e+01 -9.75773059e+01]
 [-3.15025314e+02 -1.66979647e+02  5.68049602e+02]
 [-7.87488833e-02  2.81486290e-02  1.00000000e+00]]",8
27,367810.126788,"[[ 8.54075401e-04 -1.09555949e-03  1.14998646e+00]
 [-1.47600474e-03 -2.08099467e-03  5.51946725e-01]
 [-2.62290377e-04 -1.28778078e-04  9.44085718e-01]]","[[ 5.57851562e+02 -2.61081468e+02 -5.26878729e+02]
 [-3.67874442e+02 -3.26407660e+02  6.38935910e+02]
 [ 1.04805031e-01 -1.17058553e-01  1.00000000e+00]]",1,"[[ 3.47046667e-03 -1.63308322e-03  1.14314316e+00]
 [-4.49312779e-03 -3.75616345e-03  1.71186754e+00]
 [ 8.79622359e-04 -8.44642674e-05  1.11061014e+00]]","[[ 1.97662785e+02 -8.42850564e+01 -7.35379641e+01]
 [-3.18844414e+02 -1.39830187e+02  5.43715159e+02]
 [-1.80801127e-01  5.61208326e-02  1.00000000e+00]]",8
28,367810.189383,"[[ 6.38364375e-04 -8.36492536e-04  9.59122942e-01]
 [-1.27234043e-03 -1.82551293e-03  4.88382560e-01]
 [-3.46000283e-04  1.70425230e-05  7.79979050e-01]]","[[ 6.42337532e+02 -2.99954620e+02 -6.02052142e+02]
 [-3.69304585e+02 -3.72152243e+02  6.87148155e+02]
 [ 2.93011523e-01 -1.24928958e-01  1.00000000e+00]]",1,"[[ 2.83609097e-03 -1.27677512e-03  9.95768649e-01]
 [-3.99741456e-03 -3.40363244e-03  1.54717494e+00]
 [ 4.79705377e-04  1.37210692e-04  9.68149406e-01]]","[[ 2.37687787e+02 -9.30241097e+01 -9.58090499e+01]
 [-3.12552811e+02 -1.53697453e+02  5.67089268e+02]
 [-7.34747357e-02  6.78749572e-02  1.00000000e+00]]",8
29,367810.25184,"[[ 7.20328219e-04 -1.00129776e-03  1.05577678e+00]
 [-1.35865544e-03 -1.95639114e-03  5.30177249e-01]
 [-3.39569514e-04 -9.35200184e-05  8.73177561e-01]]","[[ 5.98879728e+02 -2.80024914e+02 -5.54091735e+02]
 [-3.63335045e+02 -3.56535889e+02  6.55797795e+02]
 [ 1.93983682e-01 -1.47084823e-01  1.00000000e+00]]",1,"[[ 3.06065471e-03 -1.51636502e-03  1.08747258e+00]
 [-4.16817130e-03 -3.58154490e-03  1.63242886e+00]
 [ 5.87284848e-04 -4.20316158e-05  1.07141149e+00]]","[[ 2.18066213e+02 -9.13616185e+01 -8.21343471e+01]
 [-3.13876878e+02 -1.52789741e+02  5.51376276e+02]
 [-1.31844521e-01  4.40851109e-02  1.00000000e+00]]",8
30,367810.31267899997,"[[ 8.74856852e-04 -1.15944746e-03  1.16108778e+00]
 [-1.48504331e-03 -2.12276092e-03  5.84694828e-01]
 [-2.82778035e-04 -1.86931495e-04  9.75600305e-01]]","[[ 5.48114088e+02 -2.55414454e+02 -4.99250622e+02]
 [-3.58617152e+02 -3.30220735e+02  6.24707009e+02]
 [ 9.01576027e-02 -1.37304440e-01  1.00000000e+00]]",1,"[[ 3.44396739e-03 -1.71366921e-03  1.14875734e+00]
 [-4.40380169e-03 -3.78915912e-03  1.73902061e+00]
 [ 8.29698267e-04 -1.76076583e-04  1.14974662e+00]]","[[ 1.96654373e+02 -8.58410273e+01 -6.66484578e+01]
 [-3.15886202e+02 -1.45975410e+02  5.36405871e+02]
 [-1.90288844e-01  3.95907231e-02  1.00000000e+00]]",8
31,367810.374661,"[[ 8.95077063e-04 -9.93464956e-04  1.07937300e+00]
 [-1.44804089e-03 -2.10983187e-03  5.90545775e-01]
 [-2.35140633e-04 -4.02309800e-05  9.05806556e-01]]","[[ 5.67273404e+02 -2.57424870e+02 -5.08142077e+02]
 [-3.52500610e+02 -3.19975450e+02  6.28654966e+02]
 [ 1.31603797e-01 -8.10371400e-02  1.00000000e+00]]",1,"[[ 3.47183779e-03 -1.43874548e-03  1.01831248e+00]
 [-4.28501453e-03 -3.77750496e-03  1.73218279e+00]
 [ 9.32841993e-04  7.63998555e-05  1.02441486e+00]]","[[ 2.07577038e+02 -8.04811629e+01 -7.02549399e+01]
 [-3.11488966e+02 -1.35201611e+02  5.38245811e+02]
 [-1.65791100e-01  8.33701224e-02  1.00000000e+00]]",8
32,367810.434121,"[[ 8.57812733e-04 -9.65847173e-04  1.05290002e+00]
 [-1.40845974e-03 -2.07625187e-03  5.83665935e-01]
 [-2.61946352e-04 -3.92576436e-05  8.89508724e-01]]","[[ 5.80612263e+02 -2.60328885e+02 -5.16444131e+02]
 [-3.50146690e+02 -3.30692629e+02  6.31453592e+02]
 [ 1.55527795e-01 -9.12575816e-02  1.00000000e+00]]",1,"[[ 3.35228367e-03 -1.40215940e-03  1.00192058e+00]
 [-4.17577839e-03 -3.72947841e-03  1.70625690e+00]
 [ 8.32129697e-04  7.34205669e-05  1.02132191e+00]]","[[ 2.14315611e+02 -8.20170403e+01 -7.32238092e+01]
 [-3.09665218e+02 -1.41089490e+02  5.39491876e+02]
 [-1.52354108e-01  7.69666103e-02  1.00000000e+00]]",8
