timestamp,x,y
1706516970855,nan,nan
1706516970896,nan,nan
1706516970936,nan,nan
1706516970975,nan,nan
1706516971013,nan,nan
1706516971057,nan,nan
1706516971097,nan,nan
1706516971137,nan,nan
1706516971177,nan,nan
1706516971217,nan,nan
1706516971259,nan,nan
1706516971301,nan,nan
1706516971342,nan,nan
1706516971386,nan,nan
1706516971424,nan,nan
1706516971463,nan,nan
1706516971501,nan,nan
1706516971540,nan,nan
1706516971582,nan,nan
1706516971621,nan,nan
1706516971664,nan,nan
1706516971704,nan,nan
1706516971742,nan,nan
1706516971783,nan,nan
1706516971821,nan,nan
1706516971863,nan,nan
1706516971900,nan,nan
1706516971941,nan,nan
1706516971984,nan,nan
1706516972025,nan,nan
1706516972066,nan,nan
1706516972106,nan,nan
1706516972149,nan,nan
1706516972187,nan,nan
1706516972227,nan,nan
1706516972268,nan,nan
1706516972307,nan,nan
1706516972345,nan,nan
1706516972383,nan,nan
1706516972421,nan,nan
1706516972460,nan,nan
1706516972497,nan,nan
1706516972535,nan,nan
1706516972572,nan,nan
1706516972640,nan,nan
1706516972680,nan,nan
1706516972732,nan,nan
1706516972773,nan,nan
1706516972816,nan,nan
1706516972854,nan,nan
1706516972893,nan,nan
1706516972931,nan,nan
1706516972970,nan,nan
1706516973007,nan,nan
1706516973046,nan,nan
1706516973085,nan,nan
1706516973127,nan,nan
1706516973166,nan,nan
1706516973208,nan,nan
1706516973252,nan,nan
1706516973291,nan,nan
1706516973333,nan,nan
1706516973372,nan,nan
1706516973411,nan,nan
1706516973450,nan,nan
1706516973489,nan,nan
1706516973526,nan,nan
1706516973578,nan,nan
1706516973621,nan,nan
1706516973689,nan,nan
1706516973729,nan,nan
1706516973802,nan,nan
1706516973841,nan,nan
1706516973882,nan,nan
1706516973921,nan,nan
1706516973960,nan,nan
1706516973999,nan,nan
1706516974039,nan,nan
1706516974078,nan,nan
1706516974116,nan,nan
1706516974154,nan,nan
1706516974194,nan,nan
1706516974237,nan,nan
1706516974276,nan,nan
1706516974314,nan,nan
1706516974351,nan,nan
1706516974393,nan,nan
1706516974434,nan,nan
1706516974471,nan,nan
1706516974511,nan,nan
1706516974550,nan,nan
1706516974587,nan,nan
1706516974626,nan,nan
1706516974664,nan,nan
1706516974702,nan,nan
1706516974745,nan,nan
1706516974784,nan,nan
1706516974830,nan,nan
1706516974868,nan,nan
1706516974908,nan,nan
1706516974951,nan,nan
1706516974990,nan,nan
1706516975030,nan,nan
1706516975072,nan,nan
1706516975109,nan,nan
1706516975146,nan,nan
1706516975182,nan,nan
1706516975215,nan,nan
1706516975248,nan,nan
1706516975281,nan,nan
1706516975316,nan,nan
1706516975353,nan,nan
1706516975390,43.21805852651596,24.998398423194885
1706516975431,42.979350765546165,25.196359634399414
1706516975472,46.00730913877487,26.20834094285965
1706516975518,43.248850882053375,26.27634686231613
1706516975563,39.898529728253685,28.55990692973137
1706516975609,42.72767412662506,28.642028748989105
1706516975653,42.27103032668432,28.123008251190186
1706516975699,44.63292894760768,27.25819832086563
1706516975743,45.11114287376404,23.83846092224121
1706516975788,43.83308080832164,25.81179451942444
1706516975836,46.136167426904045,23.159221649169922
1706516975910,47.938082695007324,22.32758343219757
1706516975952,39.483163237571716,22.244465589523315
1706516975996,39.819806694984436,22.686470091342926
1706516976039,39.22590720653534,22.608875393867493
1706516976084,38.43608536322912,21.729509592056274
1706516976130,38.440154771010086,18.29427182674408
1706516976175,39.54369662205379,13.746135592460632
1706516976223,39.00910743077596,7.85534393787384
1706516976269,38.849656860033676,7.466529011726379
1706516976310,37.070361157258354,6.348149299621582
1706516976347,nan,nan
1706516976382,nan,nan
1706516976419,nan,nan
1706516976458,nan,nan
1706516976495,nan,nan
1706516976530,7.063147549827893,23.71935373544693
1706516976564,5.201572847863039,27.726114153862
1706516976601,4.841183848679066,30.52680402994156
1706516976641,6.644778738419215,26.84650033712387
1706516976684,2.725576861451069,28.09006303548813
1706516976726,0.0259999690266925,27.711076974868774
1706516976769,nan,nan
1706516976811,nan,nan
1706516976852,nan,nan
1706516976893,nan,nan
1706516976951,nan,nan
1706516976990,0.9243563984831171,26.6098170876503
1706516977062,3.7782086233297987,26.96382838487625
1706516977102,nan,nan
1706516977169,nan,nan
1706516977207,nan,nan
1706516977240,nan,nan
1706516977271,nan,nan
1706516977307,nan,nan
1706516977351,26.7527193625768,18.536606192588806
1706516977388,28.314935942490894,12.014542937278748
1706516977427,51.035005827744804,26.959030032157898
1706516977468,31.27887569864591,10.636014819145203
1706516977509,32.397238989671074,6.223099946975708
1706516977577,56.82069516430299,29.525137424468994
1706516977622,nan,nan
1706516977669,52.31232611338298,30.92073100805283
1706516977721,36.02523305018743,34.43194882571698
1706516977766,41.50849390029907,34.95630759000778
1706516977815,41.74579926331838,34.715587019920356
1706516977869,43.11604964733124,34.63180893659592
1706516977948,45.63387680053711,34.18457771837711
1706516977990,43.11138002077739,35.29426671564579
1706516978033,41.9639429251353,35.28045772016049
1706516978076,49.80549164613088,33.57272008061409
1706516978122,35.52992515762647,33.870798915624626
1706516978167,41.41340263684591,34.81377658247948
1706516978215,43.4234994451205,34.6660695374012
1706516978259,37.643692771593734,34.458543330430984
1706516978303,36.918601125478745,34.3859154433012
1706516978376,36.387558509906135,34.25535568594933
1706516978421,33.57956332961719,33.485686942935
1706516978493,31.717092027266823,32.48729747533798
1706516978539,28.45897240440051,30.937614142894745
1706516978581,nan,nan
1706516978618,nan,nan
1706516978658,nan,nan
1706516978693,nan,nan
1706516978727,nan,nan
1706516978760,nan,nan
1706516978833,nan,nan
1706516978872,nan,nan
1706516978950,nan,nan
1706516978991,nan,nan
1706516979030,nan,nan
1706516979073,nan,nan
1706516979117,nan,nan
1706516979160,nan,nan
1706516979204,nan,nan
1706516979248,nan,nan
1706516979294,nan,nan
1706516979337,nan,nan
1706516979380,nan,nan
1706516979425,nan,nan
1706516979469,nan,nan
1706516979512,nan,nan
1706516979555,nan,nan
1706516979603,nan,nan
1706516979645,nan,nan
