timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,10.700061406351983,4.388381973142135,-1.3132101114368726,11.318222908488078,5.733127597456734,3.9160409220667267,17.007882591878428,13.929632173952651,23.596023065509797,22.293267631107007,20.043861003176485,26.640404486134845,23.596023065509797,23.596023065509797,23.596023065509797,46.465055794528915,52.78037506717038,59.0995498857301,29.710361044881843,29.710361044881843,60.44768562276638,32.79871203576669,29.710361044881843,62.14213070503649
854,7.209430523282896,0.9329445630837483,2.3239981572697244,9.81935089041391,6.731578492212421,7.0600800897739395,17.705986663676303,16.19865614247143,27.846007673259837,23.63263173514257,22.52544738327326,30.828605992465395,27.846007673259837,27.846007673259837,27.846007673259837,50.244105382609526,56.52755631359379,62.821026273823996,33.84466438145984,33.84466438145984,64.52568212674467,36.885975957051684,33.84466438145984,66.39701027091716
869,7.719185569065947,1.4736775455446445,1.883615850129502,10.329586363323475,7.020416946017154,7.117762096230909,18.1049389390174,16.44307494491572,27.457168316100514,23.98872439561525,22.760597483092415,30.426051293644935,27.457168316100514,27.457168316100514,27.457168316100514,49.77924719563823,56.05853504171353,62.34875678715506,33.43125271753823,33.43125271753823,64.09723810315079,36.46379402585332,33.43125271753823,66.00095466427165
884,7.485550840264295,1.337428509864244,2.179373802434801,10.270552748542054,7.158176960469817,7.362095662862738,18.16802394303949,16.608200914959827,27.757650729899165,24.084921256437912,22.931172572845703,30.723286793848004,27.757650729899165,27.757650729899165,27.757650729899165,50.0527866006672,56.329714095925844,62.61800185240492,33.72549605782773,33.72549605782773,64.38638828372079,36.75531761298804,33.72549605782773,66.29942182369328
901,7.12768622767115,1.5228765922436707,2.856590192182347,10.406368981309521,7.7335475384995,8.102389273609381,18.572616634830148,17.217936311284237,28.417500574413584,24.555778314583165,23.547855333130094,31.366662486306815,28.417500574413584,28.417500574413584,28.417500574413584,50.595747793374855,56.863388370074006,63.144139880935604,34.35456662102628,34.35456662102628,64.99101456811064,37.371921752336135,34.35456662102628,66.94681571638007
919,7.141524977281097,2.9233216366109374,4.171493487875167,11.316666343518017,9.252641110540349,9.719409243815624,19.851497197724296,18.7517031594787,29.4749126502935,25.917234703497876,25.08480586064286,32.374345499067026,29.4749126502935,29.4749126502935,29.4749126502935,51.322186339243615,57.56310659641289,63.822236670631995,35.31970516296882,35.31970516296882,65.87330944702039,38.30039757836315,35.31970516296882,67.94787716469033
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,8.704465579368957,3.081934465196247,2.539085050519297,12.0356283684378,8.86492804530811,8.691120876762467,19.97263028974652,18.2383266698523,27.505432367199248,25.856336659457025,24.541408771146916,30.39686932522493,27.505432367199248,27.505432367199248,27.505432367199248,49.36022428485566,55.60721482394709,61.87176384849692,33.33835741902387,33.33835741902387,63.891820855191824,36.317737286041414,33.33835741902387,65.96824203317992
1193,8.768456451539148,3.1992912782050267,2.6445445895772313,12.149977533861897,8.998421540115192,8.816447221929733,20.10330343590901,18.370967453471014,27.53430780998717,25.98912253467971,24.67355114820031,30.41986982550724,27.53430780998717,27.53430780998717,27.53430780998717,49.3535072647901,55.597826535539596,61.86024712073526,33.356474774502885,33.356474774502885,63.90000805008805,36.33174774379624,33.356474774502885,65.98865591817795
1211,9.272917206973462,3.0814249679188297,1.1543856890188096,11.842147968247351,7.984024975373883,7.455339113245741,19.288010463245094,17.191146963939932,26.28386737322217,25.036620741631406,23.45933853427707,29.208754386338573,26.28386737322217,26.28386737322217,26.28386737322217,48.3715840680417,54.63806668941678,60.918377687565744,32.1794427712061,32.1794427712061,62.79203467967331,35.18433311695361,32.1794427712061,64.78923251392419
1226,9.047153720043811,3.143549394363435,1.9951672382249384,12.076780175428373,8.595320341111199,8.24489668097808,19.805598439066728,17.89672154027833,26.927165164291885,25.628400536448524,24.183585888311416,29.826887794755926,26.927165164291885,26.927165164291885,26.927165164291885,48.847997202054465,55.10134066438513,61.37109154639133,32.776055327211374,32.776055327211374,63.34685460004693,35.762437356246245,32.776055327211374,65.40166031720112
1243,9.05755338061173,3.2184986245611857,2.1451799007242305,12.163272490347474,8.732963862751005,8.396887592333478,19.930397662586397,18.042732917784395,27.011809004528455,25.762030800699648,24.331084873672786,29.90573709724466,27.011809004528455,27.011809004528455,27.011809004528455,48.89601557445642,55.14653025541278,61.41401697973396,32.85002210832532,32.85002210832532,63.41101666825282,35.832252919136465,32.85002210832532,65.47838204238712
1258,8.990486932337006,3.1637754500593283,2.164051372003276,12.111486682674451,8.710265752689537,8.398950691886897,19.897076617116003,18.029816353065275,27.071728627859855,25.735354434066338,24.320548671131853,29.96705451600107,27.071728627859855,27.071728627859855,27.071728627859855,48.96237012263071,55.21317150683664,61.48086816143259,32.912395497517785,32.912395497517785,63.47521325782403,35.89544196636437,32.912395497517785,65.5401976504944
1276,8.565316849129694,2.9119246472094336,2.473856240139976,11.865979825519409,8.712986264460328,8.576525473088042,19.808416913695375,18.096630433641888,27.548762489409974,25.697582778852507,24.402467356827213,30.447449753074523,27.548762489409974,27.548762489409974,27.548762489409974,49.44525608230783,55.69513445059668,61.96196313963354,33.39484441930564,33.39484441930564,63.959805968470896,36.379109756408496,33.39484441930564,66.02158101389006
1294,8.520807100450815,3.2162935883577606,3.0492742057010354,12.120576471085682,9.200476335215154,9.143428980962039,20.218342443944728,18.61509500335776,27.968911953873953,26.14653221910154,24.927525707296606,30.8494049673704,27.968911953873953,27.968911953873953,27.968911953873953,49.74506901414651,55.984929061539574,62.24367353435415,33.781164772009234,33.781164772009234,64.31289056045017,36.751924513173634,33.781164772009234,66.41541739795316
1306,8.545712697907774,3.140802781363773,2.892350902445254,12.064971577978843,9.07738815814756,8.994444252155382,20.119187516832945,18.482887840749534,27.843836807071444,26.035967344335358,24.793286029720576,30.728692162090173,27.843836807071444,27.843836807071444,27.843836807071444,49.64959686184369,55.89202004883917,62.15284035310296,33.66424440562618,33.66424440562618,64.20431240281569,36.63830968216901,33.66424440562618,66.29693522581692
1323,8.486857949800385,3.4304003665503604,3.423656585513742,12.273388768656208,9.506679792720233,9.504248440672097,20.468676301680397,18.939577565450385,28.260270613481374,26.42217968118857,25.256137232754995,31.129871427780163,28.260270613481374,28.260270613481374,28.260270613481374,49.963027041996014,56.196485299473714,62.45004460407476,34.0521724803074,34.0521724803074,64.56267271982568,37.01469386206834,34.0521724803074,66.68960622382896
1341,8.56300876097205,3.426522620766786,3.321499619002088,12.294507844685903,9.464188363150091,9.42667299854992,20.45278210815215,18.887356463880565,28.13922530743465,26.3951066605472,25.201539513525866,31.009345777897302,28.13922530743465,28.13922530743465,28.13922530743465,49.848754921405245,56.083101781592525,62.33740823852747,33.93226496712796,33.93226496712796,64.44465717743665,36.89543659561595,33.93226496712796,66.56950652044412
1356,8.459380076580977,3.4624406336932414,3.505070670625749,12.28720342992516,9.560478648590744,9.576000065496567,20.50642387320362,18.998442144799405,28.337056336658236,26.466643770439802,25.31621251951316,31.20509588694442,28.337056336658236,28.337056336658236,28.337056336658236,50.02821027065148,56.26054751552204,62.51318911102146,34.12598441591691,34.12598441591691,64.63309419151665,37.08723730547973,34.12598441591691,66.7638126320938
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
