timestamp,distance
0,33.40622103196125
46,33.75228536885701
90,36.03087370701486
135,19.280254941626737
181,19.622142129172786
226,19.27944917765337
270,19.60319963886328
316,19.67895298093336
362,18.949336211661986
408,18.9026492534439
453,18.79783604395366
501,18.457786861589966
546,18.12595957053803
587,nan
623,nan
656,nan
694,14.892667898663339
734,19.286973046447677
774,24.733712034182204
816,25.1468435537122
858,25.529580730739774
901,25.95774152248814
943,26.406337839945554
985,26.812480144525594
1026,34.999767652743195
1063,nan
1098,nan
1133,nan
1175,nan
1216,nan
1256,nan
1297,nan
1341,nan
1383,nan
1429,nan
1471,nan
1513,nan
1553,nan
1595,nan
1639,nan
1682,nan
1725,nan
1768,nan
1813,nan
1855,nan
1889,nan
1920,nan
1949,nan
1975,nan
2002,nan
2033,25.526573907459603
2069,24.960215202492822
2107,0.9544450257292844
2146,0.37381713677829637
2186,0.3707445418602575
2228,0.2803148869285727
2272,0.7102571257771958
2314,0.5741926241830594
2357,0.8650014188840034
2396,1.4073060607239993
2435,1.7548636752192734
2471,1.0707761810995342
2509,0.544048701933978
2547,0.5825956014868257
2584,0.5956486460031841
2623,0.4674402388851692
2660,0.25799436203074544
2695,0.7536503611784365
2733,0.926580243526121
2771,1.0089086304091932
2809,1.081244937269036
2850,1.22301821655798
2888,1.3257467056714365
2926,1.2353394658495893
2964,1.0553247649210995
3003,1.2375091941362595
3040,1.269445471506595
3080,1.0459973149757873
3116,1.0530179070469068
3153,1.0993762680750623
3190,2.738403897085205
3227,2.9927973320082515
3265,2.994711132225095
3304,3.0872192456681433
3341,3.0023077668226805
3380,2.86743125185282
3417,2.8050421357853166
3453,2.7639324725015344
3489,2.8200503608647267
3526,3.2827781623591066
3564,3.310625337889447
3601,3.307447516570158
3638,3.2195494932057995
3676,3.0912276856983083
3714,3.001100015078422
3751,3.097926477703666
3787,3.105354559605252
3825,3.10112546401229
3863,3.0072239339676865
3901,2.886841138817586
3938,3.0588942783351394
3974,3.1804500259260187
4010,3.2183811592057023
4047,3.3076456901243927
4084,3.1046062547471096
4121,3.2772846627751964
4158,3.452128301059792
4195,3.4617226919115116
4232,3.42086679569753
4269,3.358910880825001
4306,3.0629610680724784
4343,3.084063179149152
4380,3.264776858562573
4416,3.1823035712950434
4453,3.1883520938493106
4491,3.026373676917672
