timestamp,distance
0,nan
45,24.150696069621148
89,24.19973133536626
136,24.2515990831584
183,24.27868666389458
229,24.290933113897566
275,24.504027969142818
320,25.921171942945687
366,26.36047144015154
412,26.39273056490363
456,25.957478802574997
502,26.372325718019503
546,26.322099360412842
590,26.254845531176716
633,28.471868611248187
679,28.699900792938312
723,28.118001935247726
766,20.33883764043501
807,nan
843,nan
875,nan
907,20.874577317810992
943,25.41423087483949
982,30.840519485790836
1023,31.123694861401646
1065,31.610281096473365
1106,30.75227326668139
1149,31.62479074672757
1191,32.42555887702597
1230,32.921440525592246
1270,33.954270230991014
1311,34.12575222601386
1349,34.47682467158557
1392,nan
1435,nan
1475,nan
1516,nan
1558,nan
1600,nan
1642,nan
1686,nan
1729,nan
1774,nan
1818,nan
1863,nan
1906,nan
1950,nan
1994,15.76671688442918
2039,nan
2083,nan
2128,nan
2173,nan
2218,14.385348382502968
2261,nan
2297,nan
2334,nan
2363,nan
2390,nan
2416,nan
2445,nan
2478,nan
2513,1.8923014316864655
2548,1.515468389689849
2588,1.3728211477362993
2630,1.481433034951164
2670,1.0142098433441202
2711,1.138325802368125
2751,1.159354801642532
2791,0.5401420691173318
2829,0.3437870011017249
2866,0.09489992242007278
2902,0.22429549313414143
2939,0.22237902135448542
2976,0.24525271463156906
3013,0.2907977527702255
3050,0.35169448460423886
3088,0.3674744349551952
3126,0.5236432913294885
3167,0.45833882092954337
3207,0.4604723816302907
3245,0.46294597543210764
3282,0.28116468007369966
3319,0.08699594218713551
3357,0.26436664890119965
3396,0.3139170494723159
3435,0.19767404848939038
3475,0.21306586413426049
3513,0.3065597698453844
3550,0.6006111631406322
3584,0.6167894496881683
3620,0.9102962497313047
3656,1.3040329985405446
3692,1.4595546826765635
3729,1.4500853816824733
3766,1.5934869767455184
3805,1.4509640119463025
3840,1.2561131831564136
3876,0.9114849417945262
3910,6.243268937958712
3944,14.555662137142816
3978,18.623917944392225
4011,20.676886926444045
4045,21.341257031208123
4081,20.665090780024943
