timestamp,distance
0,18.93737698362082
45,18.797018705908368
89,18.827893204946797
136,18.891729745275843
180,19.76717596848649
227,19.696796993350496
272,18.954738903971506
318,19.76464977430542
363,19.660232463399133
408,18.903402101804325
455,17.220230691558314
502,16.935387756986554
547,15.129291428646843
590,nan
625,nan
658,nan
691,nan
727,18.55871545979892
766,20.46274073029722
809,21.324714340402203
854,21.028271183251324
896,20.97570813226889
938,16.8656181245037
980,16.125262449408837
1023,16.386052530889213
1065,16.734234305102294
1110,17.173070697122824
1153,nan
1188,nan
1226,11.041428922305263
1265,nan
1305,nan
1349,nan
1394,nan
1442,nan
1487,nan
1531,nan
1576,nan
1618,nan
1661,nan
1705,nan
1748,nan
1791,nan
1832,nan
1870,26.37409502112975
1908,23.38366678416468
1946,24.026870005478816
1986,25.370896880597755
2029,25.56795682256623
2071,25.679895531430734
2115,25.84336918873934
2156,27.777527727685396
2200,28.59311829353634
2244,29.39610092760165
2287,29.80822048604735
2329,30.403102783253566
2373,nan
2415,nan
2462,nan
2507,nan
2552,nan
2600,nan
2645,nan
2691,nan
2737,nan
2784,nan
2832,nan
2879,nan
2927,nan
2973,nan
3018,nan
3063,nan
3108,nan
3154,nan
3202,nan
3242,nan
3279,nan
3314,nan
3350,nan
3383,nan
3419,5.129985664924957
3458,2.5535132591329917
3501,2.901900160124255
3544,3.0351286950779923
3588,1.0383055326672799
3633,0.28599070730407183
3676,0.7165957917923222
3720,1.0678819129260202
3762,0.8890180467740217
3805,1.8896718047508432
3848,1.9049630105956084
3892,1.9590680035389743
3935,1.7572308344725798
3976,1.8226900905719676
4017,1.655736107022587
4057,1.6978035422359279
4097,1.5934490448464487
4138,1.6366363938021067
4180,1.6699510979980177
4224,1.5733118019768493
4264,1.4406949342635873
4305,1.4038597423031807
4345,1.5295125316684106
4386,1.6172521094123724
4426,1.6984127777986944
4466,1.6408239921621162
4506,1.570977218306457
4547,1.3824822797887153
4587,1.284261017567159
4625,1.2332350629576863
4665,1.1175794526688303
4707,0.9975375393932613
4748,1.0476834173777019
4788,1.0834015246507094
4829,1.1692464706750343
4871,1.22889756417813
4910,1.167898496441825
4950,0.8544659026680409
4989,0.9156419330626221
5030,0.8565052870455899
5069,2.885339679902779
5105,12.51469396443614
5142,16.766882545977435
5178,19.90931480519279
5214,21.114795091980554
