timestamp,distance
0,nan
36,nan
72,nan
110,nan
148,nan
184,nan
220,nan
252,nan
286,nan
324,33.37634964808036
365,41.28364881944224
407,41.10944399373322
447,25.897665425711114
488,41.549666828832024
529,42.037679060340146
571,41.367442592090335
613,29.828447107034467
656,10.363385735482117
693,24.525479728419445
732,25.934085878647405
767,nan
802,18.01855524937702
842,27.607783486430865
880,21.182526087959577
916,nan
952,nan
989,nan
1025,nan
1060,nan
1097,nan
1135,nan
1172,nan
1210,nan
1249,nan
1284,nan
1322,nan
1353,nan
1389,nan
1421,nan
1455,nan
1489,nan
1522,nan
1557,nan
1592,nan
1632,nan
1676,nan
1717,nan
1760,nan
1803,nan
1848,nan
1890,nan
1934,4.754780393680264
1975,2.3750627735177523
2018,1.006886953032966
2064,1.5872852076501418
2105,nan
2147,1.8186833244387788
2188,nan
2228,1.2418303439794716
2269,-1.0549363180974647
2309,-1.1617695815233315
2347,-1.2268316340618868
2389,1.0441581728746885
2428,nan
