timestamp,distance
0,nan
38,nan
74,nan
112,nan
150,nan
186,nan
221,nan
257,nan
293,nan
332,nan
372,nan
408,nan
444,nan
486,nan
527,nan
566,nan
606,nan
647,29.00027519974801
688,nan
728,nan
762,nan
793,nan
822,nan
855,nan
887,nan
921,nan
956,nan
991,nan
1024,nan
1058,nan
1090,nan
1125,nan
1159,nan
1193,nan
1229,nan
1266,nan
1300,nan
1335,nan
1370,nan
1406,nan
1442,nan
1473,nan
1500,nan
1527,nan
1555,nan
1586,nan
1618,23.056247471855123
1656,nan
1697,nan
1740,nan
1786,nan
1829,nan
1870,nan
1914,nan
1960,nan
2003,10.647410672238442
2043,1.937306932368163
2084,2.261910952772531
2124,11.149743605604355
2164,1.7166083353064878
2202,1.6892707176067419
2240,1.9323643273718845
2279,1.7681791656827133
2324,0.8208421481597357
2363,nan
2396,nan
2427,nan
2456,nan
2486,nan
