timestamp,distance
0,nan
39,nan
78,nan
113,nan
147,nan
179,nan
213,nan
250,29.693052165829844
286,nan
327,nan
365,nan
411,nan
452,nan
491,11.599578195075095
531,nan
574,nan
615,nan
654,nan
698,8.163731844460692
741,6.39412593229915
782,6.146514960495033
824,nan
866,nan
908,nan
951,2.3243360359611276
994,1.910306700031544
1036,nan
1076,nan
1114,-1.4987416476099005
1153,-1.6982777523381352
1197,-2.0311907438143373
1242,nan
1283,nan
1326,nan
1363,nan
1400,nan
1431,nan
1464,nan
1496,nan
1528,nan
1564,nan
1596,nan
