world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429576.384468,0,429575.995568,-19.478124618530273,6.7748942375183105,-19.478124618530273,6.7748942375183105,False,1.0
429576.384468,0,429576.003661,-19.45884132385254,6.744290351867676,-19.45884132385254,6.744290351867676,False,1.0
429576.384468,0,429576.011551,-19.624059677124023,6.8085761070251465,-19.624059677124023,6.8085761070251465,False,1.0
429576.384468,0,429576.019559,-19.679462432861328,6.814237594604492,-19.679462432861328,6.814237594604492,False,1.0
429576.384468,0,429576.031844,-19.591650009155273,6.763998508453369,-19.591650009155273,6.763998508453369,False,1.0
429576.384468,0,429576.039583,-19.849960327148438,6.871631145477295,-19.849960327148438,6.871631145477295,False,1.0
429576.384468,0,429576.047537,-19.955276489257812,6.8859477043151855,-19.955276489257812,6.8859477043151855,False,1.0
429576.384468,0,429576.05598999996,-20.126873016357422,6.949488162994385,-20.126873016357422,6.949488162994385,False,1.0
429576.384468,0,429576.063739,-20.21319580078125,6.985834121704102,-20.21319580078125,6.985834121704102,False,1.0
429576.384468,0,429576.07156099996,-20.091516494750977,6.96964693069458,-20.091516494750977,6.96964693069458,False,1.0
429576.384468,0,429576.077503,-5.288234233856201,1.7625981569290161,-5.288234233856201,1.7625981569290161,False,0.12802151157215322
429576.384468,0,429576.07965599996,-19.33452606201172,6.92808198928833,-19.33452606201172,6.92808198928833,False,1.0
429576.384468,0,429576.086065,-4.673468589782715,1.8409546613693237,-4.673468589782715,1.8409546613693237,False,0.11907177590668275
429576.384468,0,429576.08746099996,-18.378250122070312,6.850770950317383,-18.378250122070312,6.850770950317383,False,1.0
429576.384468,0,429576.095482,-16.932476043701172,6.709841728210449,-16.932476043701172,6.709841728210449,False,0.99
429576.384468,0,429576.09556399996,-4.306150913238525,1.7760202884674072,-4.306150913238525,1.7760202884674072,False,0.1710069559438018
429576.384468,0,429576.104763,-15.952801704406738,6.5561299324035645,-15.952801704406738,6.5561299324035645,False,1.0
429576.384468,0,429576.10552599997,-4.728853702545166,1.6991537809371948,-4.728853702545166,1.6991537809371948,False,0.1151569630334923
429576.384468,0,429576.112312,-4.761348247528076,1.649418830871582,-4.761348247528076,1.649418830871582,False,0.10871998194044934
429576.384468,0,429576.115434,-15.64003849029541,6.516082286834717,-15.64003849029541,6.516082286834717,False,1.0
