world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429576.384468,0,429575.995568,-15.658019065856934,7.946572780609131,-15.658019065856934,7.946572780609131,False,1.0
429576.384468,0,429576.003661,-15.634787559509277,7.904343605041504,-15.634787559509277,7.904343605041504,False,1.0
429576.384468,0,429576.011551,-15.824923515319824,8.003612518310547,-15.824923515319824,8.003612518310547,False,1.0
429576.384468,0,429576.019559,-15.888160705566406,8.015846252441406,-15.888160705566406,8.015846252441406,False,1.0
429576.384468,0,429576.031844,-15.78600025177002,7.941564083099365,-15.78600025177002,7.941564083099365,False,1.0
429576.384468,0,429576.039583,-16.085479736328125,8.107070922851562,-16.085479736328125,8.107070922851562,False,1.0
429576.384468,0,429576.047537,-16.206897735595703,8.135379791259766,-16.206897735595703,8.135379791259766,False,1.0
429576.384468,0,429576.05598999996,-16.40771484375,8.235763549804688,-16.40771484375,8.235763549804688,False,1.0
429576.384468,0,429576.063739,-16.509428024291992,8.292394638061523,-16.509428024291992,8.292394638061523,False,1.0
429576.384468,0,429576.07156099996,-16.367929458618164,8.259697914123535,-16.367929458618164,8.259697914123535,False,1.0
429576.384468,0,429576.077503,-2.63826322555542,1.6736496686935425,-2.63826322555542,1.6736496686935425,False,0.12802151157215322
429576.384468,0,429576.07965599996,-15.503310203552246,8.137685775756836,-15.503310203552246,8.137685775756836,False,1.0
429576.384468,0,429576.086065,-2.1892287731170654,1.7635300159454346,-2.1892287731170654,1.7635300159454346,False,0.11907177590668275
429576.384468,0,429576.08746099996,-14.440196990966797,7.955435276031494,-14.440196990966797,7.955435276031494,False,1.0
429576.384468,0,429576.095482,-12.893245697021484,7.659749984741211,-12.893245697021484,7.659749984741211,False,0.99
429576.384468,0,429576.09556399996,-1.9248740673065186,1.7014970779418945,-1.9248740673065186,1.7014970779418945,False,0.1710069559438018
429576.384468,0,429576.104763,-11.883064270019531,7.394036293029785,-11.883064270019531,7.394036293029785,False,1.0
429576.384468,0,429576.10552599997,-2.230090379714966,1.6160378456115723,-2.230090379714966,1.6160378456115723,False,0.1151569630334923
429576.384468,0,429576.112312,-2.2539055347442627,1.564082384109497,-2.2539055347442627,1.564082384109497,False,0.10871998194044934
429576.384468,0,429576.115434,-11.567416191101074,7.32219123840332,-11.567416191101074,7.32219123840332,False,1.0
429576.384468,0,429576.119597,-2.2150192260742188,1.5742526054382324,-2.2150192260742188,1.5742526054382324,False,0.16180480752551074
429576.384468,0,429576.12363499997,-12.030244827270508,7.661008358001709,-12.030244827270508,7.661008358001709,False,1.0
429576.384468,0,429576.130256,-2.2306149005889893,1.690006136894226,-2.2306149005889893,1.690006136894226,False,0.13421445522988829
429576.384468,0,429576.131604,-12.167983055114746,7.825047492980957,-12.167983055114746,7.825047492980957,False,1.0
429576.384468,0,429576.138286,-2.0165040493011475,1.760543942451477,-2.0165040493011475,1.760543942451477,False,0.14140652148105148
429576.384468,0,429576.13974899997,-12.528626441955566,8.075461387634277,-12.528626441955566,8.075461387634277,False,1.0
429576.384468,0,429576.147734,-12.727900505065918,8.238816261291504,-12.727900505065918,8.238816261291504,False,1.0
429576.384468,0,429576.148848,-2.3239059448242188,1.6731997728347778,-2.3239059448242188,1.6731997728347778,False,0.14451722375779869
429576.384468,0,429576.155685,-13.121740341186523,8.499739646911621,-13.121740341186523,8.499739646911621,False,1.0
429576.384468,0,429576.15745299996,-2.5656301975250244,1.6393980979919434,-2.5656301975250244,1.6393980979919434,False,0.1041427797575291
