timestamp,distance
0,nan
53,nan
110,nan
163,nan
213,nan
269,nan
321,nan
373,nan
425,nan
485,nan
538,nan
581,nan
624,nan
668,nan
716,nan
770,31.131804269047922
826,33.030015591053775
880,37.06880206170477
935,33.551593438038445
984,33.72469333553093
1041,30.950035989603105
1095,nan
1143,nan
1186,nan
1226,nan
1268,nan
1309,nan
1353,nan
1400,nan
1446,nan
1498,nan
1547,nan
1591,nan
1640,nan
1691,nan
1738,nan
1781,nan
1820,nan
1863,nan
1909,nan
1966,nan
2018,nan
2071,nan
2123,nan
2172,42.41255478810375
2230,26.798823644188897
2285,nan
2340,nan
2394,27.81666429570796
2446,nan
2488,nan
2535,nan
2577,nan
2623,nan
2664,nan
2713,nan
2759,nan
2808,nan
2857,nan
2905,nan
2954,nan
3000,nan
3045,nan
3094,nan
3147,nan
3187,nan
3230,nan
3283,nan
3336,nan
3378,nan
3418,nan
3459,nan
3499,nan
3548,2.1021715899915785
3600,26.236537791842007
3654,1.2563701111460364
3713,nan
3764,1.1678981907474681
3817,1.7191488031530737
3873,3.1988882049238505
3930,3.0118266130704914
3986,nan
4039,3.9636450031318855
4095,3.8757325295350062
4151,0.9950317219856898
4205,nan
4260,2.088025506092409
4315,nan
4373,13.089407600111018
