timestamp,distance
0,nan
58,nan
109,nan
164,nan
217,nan
271,nan
324,nan
377,nan
429,nan
489,nan
544,nan
593,nan
633,nan
681,33.361925298189576
732,32.22083024869189
788,33.65441204866989
850,12.429505847338348
906,35.955059335598214
959,29.131419084929824
1011,38.35193074756861
1066,38.01968485947706
1122,36.895469736934864
1175,34.00414446179995
1219,nan
1261,nan
1305,nan
1361,nan
1413,nan
1470,nan
1520,nan
1565,nan
1607,nan
1644,nan
1681,nan
1720,nan
1764,7.562982820696921
1814,5.364220874895649
1870,2.4074724955178173
1923,1.82010021003109
1985,1.6439194461286886
2046,1.9638710035786395
2106,3.1126756795789516
2162,17.40124053624645
2222,3.0264940449717304
2281,0.43235824944299467
2333,21.303264313395545
2391,2.041504780299572
2448,7.130928293344001
2499,7.969462355022828
2550,16.603185832482374
